id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,34,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5876,71154,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25526,52008,https://avatars.githubusercontent.com/u/18133?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,26,Port of OpenAI's Whisper model in C/C++,3545,34806,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,8,Command-line JSON processor,1566,30227,https://avatars.githubusercontent.com/u/104800540?v=4
11397939,goaccess,allinurl/goaccess,C,11,GoAccess is a real-time web log analyzer and interactive viewer that runs in a terminal in *nix systems or through your browser.,1103,18284,https://avatars.githubusercontent.com/u/5005367?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,77,build-once run-anywhere c library,618,18015,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,882,17605,https://avatars.githubusercontent.com/u/8986001?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,19,"An actively maintained, feature-rich and performance oriented, neofetch like system information tool.",398,9973,https://avatars.githubusercontent.com/u/136235211?v=4
901662,libgit2,libgit2/libgit2,C,2,"A cross-platform, linkable library implementation of Git that you can use in your application.",2409,9633,https://avatars.githubusercontent.com/u/394745?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,3,Small and highly portable detection tests based on MITRE's ATT&CK.,2776,9626,https://avatars.githubusercontent.com/u/6877001?v=4
7037996,yara,VirusTotal/yara,C,3,The pattern matching swiss knife,1433,8183,https://avatars.githubusercontent.com/u/7701252?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1810,6218,https://avatars.githubusercontent.com/u/1529926?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,790,5123,https://avatars.githubusercontent.com/u/60944974?v=4
6860771,tinyusb,hathach/tinyusb,C,2,An open source  cross-platform USB stack for embedded system,1041,4949,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
5410234,suricata,OISF/suricata,C,9,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1437,4533,https://avatars.githubusercontent.com/u/2188963?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,2,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,883,4097,https://avatars.githubusercontent.com/u/16214005?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,969,4014,https://avatars.githubusercontent.com/u/1049138?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,6,lightweight connection pooler for PostgreSQL,447,2923,https://avatars.githubusercontent.com/u/11858179?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,4,,820,2836,https://avatars.githubusercontent.com/u/1294177?v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,4,DOSBox-X fork of the DOSBox project,381,2688,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
287821668,BHTwitter,BandarHL/BHTwitter,C,3,Awesome tweak for Twitter,208,1856,https://avatars.githubusercontent.com/u/31299470?u=cfd7536c30215b3bfe4a35831ceed2a8ec0ab4b0&v=4
599520499,pygame-ce,pygame-community/pygame-ce,C,5,🐍🎮 pygame - Community Edition is a FOSS Python library for multimedia applications (like games). Built on top of the excellent SDL library.,140,851,https://avatars.githubusercontent.com/u/80135573?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3145,219,https://avatars.githubusercontent.com/u/9439498?v=4
