id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,49,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4004,57433,https://avatars.githubusercontent.com/u/12955528?v=4
167596393,k9s,derailed/k9s,Go,20,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1676,26744,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
19205896,restic,restic/restic,Go,16,"Fast, secure, efficient backup program",1543,25962,https://avatars.githubusercontent.com/u/10073512?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1371,25283,https://avatars.githubusercontent.com/u/91336243?v=4
54400687,k6,grafana/k6,Go,40,"A modern load testing tool, using Go and JavaScript - https://k6.io",1254,25219,https://avatars.githubusercontent.com/u/7195757?v=4
109145553,podman,containers/podman,Go,25,Podman: A tool for managing OCI containers and pods.,2376,23326,https://avatars.githubusercontent.com/u/5874934?v=4
27729907,grpc-go,grpc/grpc-go,Go,3,The Go language implementation of gRPC. HTTP/2 based RPC,4348,20947,https://avatars.githubusercontent.com/u/7802525?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,8,"Find, verify, and analyze leaked credentials",1647,15805,https://avatars.githubusercontent.com/u/79229934?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,10,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1637,12500,https://avatars.githubusercontent.com/u/2810941?v=4
43225113,yq,mikefarah/yq,Go,9,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",590,12003,https://avatars.githubusercontent.com/u/1151925?v=4
9120526,pgx,jackc/pgx,Go,10,PostgreSQL driver and toolkit for Go,827,10461,https://avatars.githubusercontent.com/u/94130?v=4
10270722,go-github,google/go-github,Go,2,Go library for accessing the GitHub v3 API,2053,10333,https://avatars.githubusercontent.com/u/1342004?v=4
299832860,livekit,livekit/livekit,Go,36,End-to-end stack for WebRTC. SFU media server and SDKs.,809,9812,https://avatars.githubusercontent.com/u/69438833?v=4
99143276,velero,vmware-tanzu/velero,Go,9,Backup and migrate Kubernetes applications and their persistent volumes,1391,8628,https://avatars.githubusercontent.com/u/54452117?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,3,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,967,7965,https://avatars.githubusercontent.com/u/17118990?v=4
48299818,kopia,kopia/kopia,Go,23,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",383,7564,https://avatars.githubusercontent.com/u/16365723?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,1,OpenTelemetry Go API and SDK,1045,5205,https://avatars.githubusercontent.com/u/49998002?v=4
449649393,keploy,keploy/keploy,Go,414,Shadow Test generation for Developers. Generate tests and stubs for your application that actually work!,444,4777,https://avatars.githubusercontent.com/u/92252339?v=4
335952417,cosign,sigstore/cosign,Go,4,Code signing and transparency for containers and binaries,542,4406,https://avatars.githubusercontent.com/u/71096353?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1278,3727,https://avatars.githubusercontent.com/u/16785467?v=4
271250363,k0s,k0sproject/k0s,Go,9,k0s - The Zero Friction Kubernetes,356,3553,https://avatars.githubusercontent.com/u/72999283?v=4
108967484,gowitness,sensepost/gowitness,Go,48,"🔍 gowitness - a golang, web screenshot utility using Chrome Headless",339,3032,https://avatars.githubusercontent.com/u/1193973?v=4
94029207,kin-openapi,getkin/kin-openapi,Go,3,"OpenAPI 3.0 (and Swagger v2) implementation for Go (parsing, converting, validation, and more)",428,2572,https://avatars.githubusercontent.com/u/40365715?v=4
55187676,peer-calls,peer-calls/peer-calls,Go,33,Group peer to peer video calls for everyone written in Go and TypeScript,281,1641,https://avatars.githubusercontent.com/u/63143196?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,0,Collection of extensions for OpenTelemetry-Go.,546,1151,https://avatars.githubusercontent.com/u/49998002?v=4
