id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,42,Windows system utilities to maximize productivity,6486,110129,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9959,35279,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2203,25409,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1730,22044,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,10,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2666,14640,https://avatars.githubusercontent.com/u/409046?v=4
17369361,MediatR,jbogard/MediatR,C#,2,"Simple, unambitious mediator implementation in .NET",1171,11051,https://avatars.githubusercontent.com/u/104498?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,11,Everything integration for the Windows taskbar.,422,9737,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,8,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2384,7385,https://avatars.githubusercontent.com/u/1159247?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4714,5351,https://avatars.githubusercontent.com/u/6844498?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3828,4223,https://avatars.githubusercontent.com/u/6844498?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1855,4126,https://avatars.githubusercontent.com/u/36521970?v=4
696529789,aspire,dotnet/aspire,C#,5,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",425,3712,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",782,3480,https://avatars.githubusercontent.com/u/76943777?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,1,Example content for Unity projects based on AR Foundation,1135,3035,https://avatars.githubusercontent.com/u/426196?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1831,2838,https://avatars.githubusercontent.com/u/1844662?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,20,B站第三方 Windows 桌面客户端，使用 Windows App SDK 构建的原生高颜值应用,67,2722,https://avatars.githubusercontent.com/u/27713596?u=ef9e25b1458621b8ca6e86c34a26e1f43016946f&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3266,2615,https://avatars.githubusercontent.com/u/10567778?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,31,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",159,2304,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",385,2222,https://avatars.githubusercontent.com/u/41346473?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,1,OPC Unified Architecture .NET Standard,942,1942,https://avatars.githubusercontent.com/u/9598363?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,1,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,208,675,https://avatars.githubusercontent.com/u/2966316?v=4
598249096,teams-ai,microsoft/teams-ai,C#,1,SDK focused on building AI based applications and extensions for Microsoft Teams and other Bot Framework channels,176,405,https://avatars.githubusercontent.com/u/6154722?v=4
