id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,92,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,37505,403188,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,99,:books: Freely available programming books,61314,335243,https://avatars.githubusercontent.com/u/14127308?v=4
15634981,godot,godotengine/godot,C++,150,Godot Engine – Multi-platform 2D and 3D game engine,20853,89753,https://avatars.githubusercontent.com/u/6318500?v=4
537603333,whisper,openai/whisper,Python,110,Robust Speech Recognition via Large-Scale Weak Supervision,8090,68660,https://avatars.githubusercontent.com/u/14957082?v=4
63477660,Java,TheAlgorithms/Java,Java,23,All Algorithms implemented in Java,19072,58990,https://avatars.githubusercontent.com/u/20487725?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,MDX,107,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",4713,48432,https://avatars.githubusercontent.com/u/30384625?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,233,"🙌 OpenHands: Code Less, Make More",3728,32645,https://avatars.githubusercontent.com/u/169105795?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,298,"Investment Research for Everyone, Everywhere.",2878,31330,https://avatars.githubusercontent.com/u/80064875?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,30,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3627,29147,https://avatars.githubusercontent.com/u/82193554?v=4
644686905,continue,continuedev/continue,TypeScript,291,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,1339,17341,https://avatars.githubusercontent.com/u/127876214?v=4
627561173,web-llm,mlc-ai/web-llm,TypeScript,123,High-performance In-browser LLM Inference Engine ,823,13050,https://avatars.githubusercontent.com/u/106173866?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4212,12212,https://avatars.githubusercontent.com/u/20014732?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,19,"An open source payments switch written in Rust to make payments fast, reliable and affordable",1277,12128,https://avatars.githubusercontent.com/u/11497632?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,1195,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,749,10715,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
819554665,exo,exo-explore/exo,Python,226,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,495,9397,https://avatars.githubusercontent.com/u/162823259?v=4
817326197,screenpipe,mediar-ai/screenpipe,Rust,1557,24/7 local AI screen & mic recording. Build AI apps that have the full context. Works with Ollama. Alternative to Rewind.ai. Open. Secure. You own your data. Rust.,318,6245,https://avatars.githubusercontent.com/u/179202840?v=4
799669968,100-exercises-to-learn-rust,mainmatter/100-exercises-to-learn-rust,Rust,322,"A self-paced course to learn Rust, one exercise at a time.",837,4682,https://avatars.githubusercontent.com/u/56627?v=4
714073518,ao,pytorch/ao,Python,59,PyTorch native quantization and sparsity for training and inference,114,1136,https://avatars.githubusercontent.com/u/21003710?v=4
