id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,84,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16586,72614,https://avatars.githubusercontent.com/u/25720743?v=4
873328,sentry,getsentry/sentry,Python,14,Developer-first error tracking and performance monitoring,3612,32343,https://avatars.githubusercontent.com/u/1396951?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,33,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6858,31666,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
125266328,black,psf/black,Python,20,The uncompromising Python code formatter,1909,29881,https://avatars.githubusercontent.com/u/50630501?v=4
6780767,aws-cli,aws/aws-cli,Python,4,Universal Command Line Interface for Amazon Web Services,3452,13013,https://avatars.githubusercontent.com/u/2232217?v=4
1864233,erpnext,frappe/erpnext,Python,8,Free and Open Source Enterprise Resource Planning (ERP),4896,12083,https://avatars.githubusercontent.com/u/836974?v=4
192640529,label-studio,heartexlabs/label-studio,Python,23,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1263,10955,https://avatars.githubusercontent.com/u/48309720?v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,17,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",1823,10134,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,3,Deep Learning Examples,2539,9392,https://avatars.githubusercontent.com/u/1728152?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,84,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2234,8820,https://avatars.githubusercontent.com/u/23534030?v=4
21273155,robotframework,robotframework/robotframework,Python,8,Generic automation framework for acceptance testing and RPA,2033,7389,https://avatars.githubusercontent.com/u/574284?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,44,Colossal-AI: A Unified Deep Learning System for Big Model Era,531,5158,https://avatars.githubusercontent.com/u/88699314?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,Python,27,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",1087,5108,https://avatars.githubusercontent.com/u/23534030?v=4
86031674,wandb,wandb/wandb,Python,7,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,376,4876,https://avatars.githubusercontent.com/u/26401354?v=4
224386599,checkov,bridgecrewio/checkov,Python,6,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",725,4788,https://avatars.githubusercontent.com/u/48174253?v=4
151636194,server,triton-inference-server/server,Python,8,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,1005,4263,https://avatars.githubusercontent.com/u/68086070?v=4
109746267,som-tsp,diego-vicente/som-tsp,Python,20,Solving the Traveling Salesman Problem using Self-Organizing Maps,470,2967,https://avatars.githubusercontent.com/u/7013448?u=e527ec45086acf344e655c76dfa7c98b037ec7ff&v=4
230885748,authentik,goauthentik/authentik,Python,8,The authentication glue you need.,196,2458,https://avatars.githubusercontent.com/u/82976448?v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,82,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",143,2439,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,34,Python desde cero,142,1851,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
169674091,deepxde,lululxvi/deepxde,Python,3,A library for scientific machine learning and physics-informed learning,443,1268,https://avatars.githubusercontent.com/u/7468301?u=bb05965e01f686d53e6fbddad7e916adfff6f557&v=4
422630541,data-engineering-with-databricks-english,databricks-academy/data-engineering-with-databricks-english,Python,6,,745,805,https://avatars.githubusercontent.com/u/71519188?v=4
551432473,CVE-2022-39197,its-arun/CVE-2022-39197,Python,39,CobaltStrike <= 4.7.1 RCE,53,208,https://avatars.githubusercontent.com/u/20841421?u=042221541931086a3593384d42f8bf474e77ac22&v=4
552888127,whisper-ui,hayabhay/whisper-ui,Python,7,Streamlit UI for OpenAI's Whisper,6,57,https://avatars.githubusercontent.com/u/6735526?u=bcde7c4c6e059153e44d56e4b28054aa27124f0b&v=4
551391985,NovelAI-4chan-lowvram-ver,JingShing/NovelAI-4chan-lowvram-ver,Python,5,A low vram ver for installing novelai 4chan leaked ver.,10,41,https://avatars.githubusercontent.com/u/23427084?u=5b3ae146f7e89b42a3edd25fd01c3f50ee0f57e5&v=4
