id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,12574,31871,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3343,31793,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,24,浙江大学课程攻略共享计划,8316,29537,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4515,23967,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,30,30 Day Vanilla JS Challenge,27920,21408,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,18,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1856,14520,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2205,8148,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,9,Un blog increíble para el curso de Git y Github de Platzi,10915,7402,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,5,A curated list of awesome things related to Django,964,6159,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,22279,5345,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",360,4200,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2816,4057,https://avatars.githubusercontent.com/u/37226233?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,8,Automate the creation of a lab environment complete with security tooling and logging best practices,851,3922,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,2,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2651,2273,https://avatars.githubusercontent.com/u/20101770?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,361,2102,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,3397,2022,https://avatars.githubusercontent.com/u/12334581?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,6,Wireguard web interface,217,1266,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,28911,715,https://avatars.githubusercontent.com/u/4441966?v=4
175180723,samples,azure-ad-b2c/samples,HTML,0,Azure AD B2C custom policy solutions and samples.,481,549,https://avatars.githubusercontent.com/u/48470173?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,372,339,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
548339248,appleid_auto,pplulee/appleid_auto,HTML,95,基于密保问题，自动解锁Apple ID，自动关闭双重认证，提供前端账号展示，支持多账号,22,216,https://avatars.githubusercontent.com/u/46434255?u=2b2cbaf6c258c7bdec5d8c104558ff1ab034625b&v=4
549165876,explorer-lab-01,rocketseat-education/explorer-lab-01,HTML,48,,207,182,https://avatars.githubusercontent.com/u/69590972?v=4
106387887,server-ux,OCA/server-ux,HTML,0,,367,102,https://avatars.githubusercontent.com/u/7600578?v=4
548313076,basic-programs,sanskarmalkhede/basic-programs,C++,14,Add your programs you made while learning new programming languages,70,44,https://avatars.githubusercontent.com/u/85408959?u=c6c88bfec933c2516d8fbc647ec193988ce7fe7b&v=4
