id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,28,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42682,128066,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,11,"Free and Open, Distributed, RESTful Search Engine",22337,61536,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,120,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7104,49062,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
892275,retrofit,square/retrofit,Java,6,A type-safe HTTP client for Android and the JVM,7195,40652,https://avatars.githubusercontent.com/u/82592?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,2,:fire: Android developers should collect the following utils(updating).,10439,31468,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
2562751,zxing,zxing/zxing,Java,8,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9259,30247,https://avatars.githubusercontent.com/u/1122572?v=4
1064563,netty,netty/netty,Java,8,Netty project - an event-driven asynchronous network application framework,14911,30119,https://avatars.githubusercontent.com/u/473791?v=4
53127403,apollo,apolloconfig/apollo,Java,7,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9991,27388,https://avatars.githubusercontent.com/u/83490506?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,5,BRVAH:Powerful and flexible RecyclerAdapter,4966,23172,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
128018428,Sentinel,alibaba/Sentinel,Java,9,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7248,20036,https://avatars.githubusercontent.com/u/1961952?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,26,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4675,14106,https://avatars.githubusercontent.com/u/37325267?v=4
23418517,hadoop,apache/hadoop,Java,6,Apache Hadoop,8062,13001,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,3,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3991,12515,https://avatars.githubusercontent.com/u/24291394?v=4
140543886,shenyu,apache/shenyu,Java,5,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2496,7339,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,9,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2002,6359,https://avatars.githubusercontent.com/u/34147222?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,6,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1016,4494,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,33,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,641,3812,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2358,3467,https://avatars.githubusercontent.com/u/47359?v=4
206459,avro,apache/avro,Java,0,Apache Avro is a data serialization system.,1405,2277,https://avatars.githubusercontent.com/u/47359?v=4
113922675,aws-lambda-developer-guide,awsdocs/aws-lambda-developer-guide,Java,3,The AWS Lambda Developer Guide,1448,1910,https://avatars.githubusercontent.com/u/8661631?v=4
365695049,TTS,ag2s20150909/TTS,Java,3,,245,1629,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
341631350,lucene,apache/lucene,Java,0,Apache Lucene open-source search software,572,1248,https://avatars.githubusercontent.com/u/47359?v=4
206414745,besu,hyperledger/besu,Java,1,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",502,998,https://avatars.githubusercontent.com/u/7657900?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,10,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1637,891,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
418301081,JavaSec,Y4tacker/JavaSec,Java,12,"a rep for documenting my study, may be from 0 to 0.1",107,654,https://avatars.githubusercontent.com/u/56486273?u=fba51a2914fe53bffbcdc2057adf22f20fbcf326&v=4
