id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9607,28093,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8864,27543,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6462,27024,https://avatars.githubusercontent.com/u/837015?v=4
1376664,monolog,Seldaek/monolog,PHP,5,"Sends your logs to files, sockets, inboxes, databases and various web services",1839,19961,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2115,18696,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,8,A tool to automatically fix PHP Coding Standards issues,1448,11452,https://avatars.githubusercontent.com/u/5947812?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1475,9756,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1695,9156,https://avatars.githubusercontent.com/u/2776605?v=4
677464,dbal,doctrine/dbal,PHP,3,Doctrine Database Abstraction Layer,1228,8839,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10452,8208,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1190,7622,https://avatars.githubusercontent.com/u/5296178?v=4
1398634,css-selector,symfony/css-selector,PHP,2,The CssSelector component converts CSS selectors to XPath expressions.,42,7133,https://avatars.githubusercontent.com/u/143937?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2353,6901,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
8016381,exporter,sebastianbergmann/exporter,PHP,1,Provides the functionality to export PHP variables for visualization,31,6463,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
29690340,recursion-context,sebastianbergmann/recursion-context,PHP,1,Provides functionality to recursively process PHP variables,15,6236,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,870,5526,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2020,5475,https://avatars.githubusercontent.com/u/5257677?v=4
60010673,elementor,elementor/elementor,PHP,6,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1154,4673,https://avatars.githubusercontent.com/u/47606894?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,2,⚙️ WP-CLI framework,947,4586,https://avatars.githubusercontent.com/u/1570774?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,0,The most widely used PHP client for RabbitMQ,1009,4151,https://avatars.githubusercontent.com/u/17164433?v=4
70239358,devilbox,cytopia/devilbox,PHP,2,A modern Docker LAMP stack and MEAN stack for local development,579,3894,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,1945,2896,https://avatars.githubusercontent.com/u/5791783?v=4
131995661,platform,shopware/platform,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,779,2029,https://avatars.githubusercontent.com/u/612628?v=4
539503175,laravel-sign-pad,creagia/laravel-sign-pad,PHP,24,A Laravel package to sign documents and optionally generate certified PDFs associated with Eloquent models.,4,144,https://avatars.githubusercontent.com/u/63661689?v=4
528509954,curl-converter,laravel-shift/curl-converter,PHP,4,Online tool to convert `curl` requests to Laravel `Http` requests,7,58,https://avatars.githubusercontent.com/u/15991828?u=cd8244b2ba4350056c6f61c03ace9e46b02480cb&v=4
