id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20929025,TypeScript,microsoft/TypeScript,TypeScript,64,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,11075,85231,https://avatars.githubusercontent.com/u/6154722?v=4
172562475,app-ideas,florinpop17/app-ideas,,54,A Collection of application ideas which can be used to improve your coding skills.,7885,58901,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,31,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6858,31666,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
2562751,zxing,zxing/zxing,Java,8,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9259,30258,https://avatars.githubusercontent.com/u/1122572?v=4
30203935,metabase,metabase/metabase,Clojure,41,"The simplest, fastest way to get business intelligence and analytics to everyone in your company :yum:",4103,30125,https://avatars.githubusercontent.com/u/10520629?v=4
168008797,calculator,microsoft/calculator,C++,68,Windows Calculator: A simple yet powerful calculator that ships with Windows,4675,25983,https://avatars.githubusercontent.com/u/6154722?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4310,24507,https://avatars.githubusercontent.com/u/761456?v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,13,An iOS library to natively render After Effects vector animations,3411,23222,https://avatars.githubusercontent.com/u/698437?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,42,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",1913,22087,https://avatars.githubusercontent.com/u/67620218?v=4
317836248,Clone-Wars,GorvGoyl/Clone-Wars,,38,"100+ open-source clones of popular sites like Airbnb, Amazon, Instagram, Netflix, Tiktok, Spotify, Whatsapp, Youtube etc. See source code, demo links, tech stack, github stars.",1878,22031,https://avatars.githubusercontent.com/u/7106086?u=4733956a23fbbb36dd3fe5bd2f7c92b4d2f5f339&v=4
1062572,Catch2,catchorg/Catch2,C++,12,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2677,15701,https://avatars.githubusercontent.com/u/33321405?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,73,A layer 1 for everyone!,2248,4199,https://avatars.githubusercontent.com/u/99841612?v=4
407840318,moreThanFAANGM,Kaustubh-Natuskar/moreThanFAANGM,,8,This repository contains opportunities for you to apply to more than 300 product base companies(NOT JUST FAANGM) & good start-ups.,665,3275,https://avatars.githubusercontent.com/u/64963969?u=42634cea1a433d450a2b6d37cbf4952600940b0d&v=4
426075845,sui,MystenLabs/sui,Rust,21," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",5633,1854,https://avatars.githubusercontent.com/u/88845815?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,339,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),98,1632,https://avatars.githubusercontent.com/u/116031705?v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,132,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,162,1479,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
551376520,Pake,tw93/Pake,Rust,300,🤱🏻 很简单的用 Rust 打包网页生成很小的 Mac App  🤱🏻 A simple way to package a web page with Rust to create Mac App.,58,1401,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
240971104,snarkOS,AleoHQ/snarkOS,Rust,13,A Decentralized Operating System for Zero-Knowledge Applications,311,1397,https://avatars.githubusercontent.com/u/57516293?v=4
507942304,rust-based-os-comp2022,LearningOS/rust-based-os-comp2022,Rust,24,[2022开源操作系统训练营](https://learningos.github.io/rust-based-os-comp2022/),113,1316,https://avatars.githubusercontent.com/u/19380377?v=4
523443314,sparrow-manifest,AmbiML/sparrow-manifest,,240,Project Sparrow: Repo Materials,31,1055,https://avatars.githubusercontent.com/u/82240700?v=4
544831636,prompt-to-prompt,google/prompt-to-prompt,Jupyter Notebook,93,,42,770,https://avatars.githubusercontent.com/u/1342004?v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,CSS,102,,57,531,https://avatars.githubusercontent.com/u/2817396?u=24961769d9a2165b50f10232574ebf5aad3d0177&v=4
541925534,flutter_smooth,fzyzcjy/flutter_smooth,Dart,51,"Achieve ~60 FPS, no matter how heavy the tree is to build/layout",5,287,https://avatars.githubusercontent.com/u/5236035?u=99051772eeb88c59ad15c66e0c3a0afbbada879f&v=4
549165876,explorer-lab-01,rocketseat-education/explorer-lab-01,HTML,48,,213,197,https://avatars.githubusercontent.com/u/69590972?v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,17,Complete React Admin Dashboard,40,55,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
