id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,51,The library for web and native user interfaces,43849,209672,https://avatars.githubusercontent.com/u/69631?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,346,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11266,71688,https://avatars.githubusercontent.com/u/6154722?v=4
43441403,strapi,strapi/strapi,JavaScript,32,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6658,54595,https://avatars.githubusercontent.com/u/19872173?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,8,The fastest frontend for the headless web. Build modern websites with React.,10545,54577,https://avatars.githubusercontent.com/u/12551863?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,14,PDF Reader in JavaScript,9444,42957,https://avatars.githubusercontent.com/u/131524?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,42,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8717,36878,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3284,25171,https://avatars.githubusercontent.com/u/24580162?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,9,A list of semi to fully remote-friendly companies (jobs) in tech.,2656,24943,https://avatars.githubusercontent.com/u/31714327?v=4
2051226,FileSaver.js,eligrey/FileSaver.js,JavaScript,11,An HTML5 saveAs() FileSaver implementation,4435,20478,https://avatars.githubusercontent.com/u/46995?u=21a18bc04d50e86a2c2d8783877d2b070ea5a0f6&v=4
84703916,awesome-blockchain-cn,chaozh/awesome-blockchain-cn,JavaScript,22,收集所有区块链(BlockChain)技术开发相关资料，包括Fabric和Ethereum开发资料,3602,17472,https://avatars.githubusercontent.com/u/1067743?v=4
53256950,eruda,liriliri/eruda,JavaScript,159,Console for mobile browsers,1093,15117,https://avatars.githubusercontent.com/u/13956058?v=4
189621607,docs,github/docs,JavaScript,11,The open-source repo for docs.github.com,60505,14016,https://avatars.githubusercontent.com/u/9919?v=4
1203139,uuid,uuidjs/uuid,JavaScript,6,Generate RFC-compliant UUIDs in JavaScript,903,13530,https://avatars.githubusercontent.com/u/59565269?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,11,A habit tracker app which treats your goals like a Role Playing Game.,3723,9933,https://avatars.githubusercontent.com/u/3834775?v=4
486815039,actual,actualbudget/actual,JavaScript,208,A local-first personal finance system,596,7022,https://avatars.githubusercontent.com/u/37879538?v=4
249512698,web-vitals,GoogleChrome/web-vitals,JavaScript,37,Essential metrics for a healthy site.,347,6264,https://avatars.githubusercontent.com/u/1778935?v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,7,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",6983,3435,https://avatars.githubusercontent.com/u/33465981?v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,8,Actual's server,363,1729,https://avatars.githubusercontent.com/u/37879538?v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,165,🛍️ NodeJS E-commerce Platform,261,1168,https://avatars.githubusercontent.com/u/83757778?u=bc6a50c3a111538fb01f4cdba01ea4d524f522ee&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,13,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",169,969,https://avatars.githubusercontent.com/u/39998050?v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,5,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,442,880,https://avatars.githubusercontent.com/u/83969719?u=8db2242f186ba2eddb0372e4591690b3a1b60af9&v=4
563632060,vue-office,501351981/vue-office,JavaScript,35,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3。Web-based pdf, excel, word preview library",114,735,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
601937078,sdweb-easy-prompt-selector,blue-pen5805/sdweb-easy-prompt-selector,JavaScript,3,,71,211,https://avatars.githubusercontent.com/u/122867998?u=451b93adc086025e71325ceeec02de1df7b2226e&v=4
658787473,death-star-trench-run,Lunakepio/death-star-trench-run,JavaScript,10,,10,78,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
619860182,adamant-coinoptimus,Adamant-im/adamant-coinoptimus,JavaScript,7,Free self-hosted cryptocurrency trade bot for non-professional traders,7,33,https://avatars.githubusercontent.com/u/33371699?v=4
