id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,23,"Real-time performance monitoring, done right! https://www.netdata.cloud",5554,63528,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,28,A new bootable USB solution.,3628,50500,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,102,Port of Facebook's LLaMA model in C/C++,4634,32828,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,3101,23909,https://avatars.githubusercontent.com/u/46011144?v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3501,17516,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6572,16802,https://avatars.githubusercontent.com/u/6298560?v=4
45363955,ip2region,lionsoul2014/ip2region,C,7,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2455,13611,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,6870,10937,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3257,9937,https://avatars.githubusercontent.com/u/833750?v=4
32921736,audacity,audacity/audacity,C,8,Audio Editor                                     ,2061,9714,https://avatars.githubusercontent.com/u/11648186?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT real-time operating system (RTOS).,4577,8554,https://avatars.githubusercontent.com/u/1783729?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,13,Flipper Zero firmware source code,2110,7627,https://avatars.githubusercontent.com/u/57576566?v=4
53614190,mosquitto,eclipse/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,2183,7445,https://avatars.githubusercontent.com/u/56974?v=4
6376337,poco,pocoproject/poco,C,0,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1984,7149,https://avatars.githubusercontent.com/u/201918?v=4
538180525,ggml,ggerganov/ggml,C,89,Tensor library for machine learning,463,4965,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1310,4666,https://avatars.githubusercontent.com/u/859518?v=4
359952601,pgvector,pgvector/pgvector,C,45,Open-source vector similarity search for Postgres,144,4232,https://avatars.githubusercontent.com/u/98363230?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,1,Xv6 for RISC-V,1606,4067,https://avatars.githubusercontent.com/u/12404246?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1477,4052,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,2,canonical libwebsockets.org networking library,1390,3887,https://avatars.githubusercontent.com/u/1497695?v=4
440436833,dperf,baidu/dperf,C,15,dperf is a DPDK based 100Gbps network performance and load testing software.,335,3158,https://avatars.githubusercontent.com/u/13245940?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",2978,2952,https://avatars.githubusercontent.com/u/9681997?v=4
13352949,civetweb,civetweb/civetweb,C,2,Embedded C/C++ web server,916,2388,https://avatars.githubusercontent.com/u/13592161?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1188,559,https://avatars.githubusercontent.com/u/102750714?v=4
650627921,x9,df308/x9,C,26,high performance message passing library,12,196,https://avatars.githubusercontent.com/u/121613320?u=02365579a92109bcac8a167b5bb6e90a08014c40&v=4
