id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,25,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18420,70637,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,29,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27099,67253,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
4710920,dubbo,apache/dubbo,Java,9,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25999,39063,https://avatars.githubusercontent.com/u/47359?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,11,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13663,35035,https://avatars.githubusercontent.com/u/86360035?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,21,🚀一个用来深入学习并实战 Spring Boot 的项目。,10238,29791,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,6,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,12315,29090,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
2700159,druid,alibaba/druid,Java,4,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8422,27001,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,12,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11917,26841,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,7,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10205,24627,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
163387337,seata,seata/seata,Java,6,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8601,23888,https://avatars.githubusercontent.com/u/48813648?v=4
128018428,Sentinel,alibaba/Sentinel,Java,10,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7647,21128,https://avatars.githubusercontent.com/u/1961952?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,5,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4052,18709,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,54,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3760,17493,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
335164964,dataease,dataease/dataease,Java,34,人人可用的开源数据可视化分析工具。,2286,11950,https://avatars.githubusercontent.com/u/75054108?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,7,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,3969,10712,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3664,10645,https://avatars.githubusercontent.com/u/7802525?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,16,Universal File Online Preview Project based on Spring-Boot,2313,8504,https://avatars.githubusercontent.com/u/34474076?v=4
206424,cassandra,apache/cassandra,Java,4,Mirror of Apache Cassandra,3416,8063,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,4,🔎 Open source distributed and RESTful search engine.,1097,7157,https://avatars.githubusercontent.com/u/80134844?v=4
99412308,seatunnel,apache/seatunnel,Java,10,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1160,5969,https://avatars.githubusercontent.com/u/47359?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,11,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1419,4275,https://avatars.githubusercontent.com/u/48313305?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,11,"An open source, real-time monitoring system with custom-monitor and agentless.  Web, database, os, middleware, cloudnative, network and more. ",574,3185,https://avatars.githubusercontent.com/u/41095225?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,311,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),438,2451,https://avatars.githubusercontent.com/u/131834193?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,14,ChatGPT Java SDK支持流式输出。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,549,2012,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,50,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,304,931,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
