id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9133,28476,https://avatars.githubusercontent.com/u/143937?v=4
49014795,phpstan,phpstan/phpstan,PHP,1,PHP Static Analysis Tool - discover bugs in your code without running it!,849,11958,https://avatars.githubusercontent.com/u/16435710?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,4,A platform to create documentation/wiki content built with PHP & Laravel,1539,11752,https://avatars.githubusercontent.com/u/20912696?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1837,11564,https://avatars.githubusercontent.com/u/10957910?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,0,PHP Email address validator,191,11128,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9245,10757,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10803,8610,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2657,8169,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,7,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4629,7295,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,630,7281,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,21,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1079,7119,https://avatars.githubusercontent.com/u/64450473?v=4
576099,migrations,doctrine/migrations,PHP,0,Doctrine Database Migrations Library,376,4539,https://avatars.githubusercontent.com/u/209254?v=4
73220421,Keka,aonez/Keka,PHP,3,The macOS file archiver,207,3765,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
456930,dokuwiki,dokuwiki/dokuwiki,PHP,0,The DokuWiki Open Source Wiki Engine,824,3723,https://avatars.githubusercontent.com/u/111377700?v=4
139179084,twill,area17/twill,PHP,6,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.gg/cnWk7EFv8R.",515,3311,https://avatars.githubusercontent.com/u/74475?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2083,3245,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1065,3224,https://avatars.githubusercontent.com/u/13361707?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1703,3088,https://avatars.githubusercontent.com/u/22548559?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1659,2289,https://avatars.githubusercontent.com/u/931201?v=4
71485542,kimai,kimai/kimai,PHP,1,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",447,2283,https://avatars.githubusercontent.com/u/981996?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),363,2081,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,2,[Community Development Repository] The open source Product Information Management (PIM),507,904,https://avatars.githubusercontent.com/u/2510186?v=4
611669523,billabear,billabear/billabear,PHP,44,SaaS Subscription Management and Billing System,8,223,https://avatars.githubusercontent.com/u/127395597?v=4
655900816,laravel-synth,blinq-dev/laravel-synth,PHP,16,Generate Laravel code with ChatGPT,4,129,https://avatars.githubusercontent.com/u/136950467?v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,1,Accept payments via credit card. Manage transactions within WordPress.,56,91,https://avatars.githubusercontent.com/u/887802?v=4
