id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,144,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",21172,105525,https://avatars.githubusercontent.com/u/25720743?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,66,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9050,70616,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
552661142,langchain,hwchase17/langchain,Python,267,⚡ Building applications with LLMs through composability ⚡,6401,51244,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,256,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,3991,30384,https://avatars.githubusercontent.com/u/48590610?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,2379,Official Code for DragGAN (SIGGRAPH 2023),2713,27158,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
198350484,unilm,microsoft/unilm,Python,31,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1892,12987,https://avatars.githubusercontent.com/u/6154722?v=4
130375797,dgl,dmlc/dgl,Python,7,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",2851,11907,https://avatars.githubusercontent.com/u/11508361?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,127,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",1595,10566,https://avatars.githubusercontent.com/u/5668498?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,84,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,687,6780,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,73,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",521,6779,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
657895120,ChatGLM2-6B,THUDM/ChatGLM2-6B,Python,802,ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型,939,5742,https://avatars.githubusercontent.com/u/48590610?v=4
643150126,DragGAN,OpenGVLab/DragGAN,Python,138,"Unofficial Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",492,4588,https://avatars.githubusercontent.com/u/94522163?v=4
416157128,composer,mosaicml/composer,Python,177,Train neural networks up to 7x faster,281,3911,https://avatars.githubusercontent.com/u/75143706?v=4
488069222,Auto_Bangumi,EstrellaXD/Auto_Bangumi,Python,43,AutoBangumi - 全自动追番工具,170,3299,https://avatars.githubusercontent.com/u/33726646?u=30160a75a73059cef90a53ece3cda96035cff097&v=4
614922400,ChatGLM-Tuning,mymusise/ChatGLM-Tuning,Python,12,"一种平价的chatgpt实现方案,  基于ChatGLM-6B + LoRA",363,3020,https://avatars.githubusercontent.com/u/6883957?u=ad0059c0062c56cd9e5d7715a8f2e9805c405e5f&v=4
390782193,PyQt-Fluent-Widgets,zhiyiYo/PyQt-Fluent-Widgets,Python,44,A fluent design widgets library based on PyQt/PySide. Make Qt Great Again.,156,1915,https://avatars.githubusercontent.com/u/65096819?u=12ae30ccdf76870392f8c9b3a9becb99699032e7&v=4
625274957,ChatGLM-Efficient-Tuning,hiyouga/ChatGLM-Efficient-Tuning,Python,45,Fine-tuning ChatGLM-6B with PEFT | 基于 PEFT 的高效 ChatGLM 微调,190,1572,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
479118982,awesome-opensource-hardware,aolofsson/awesome-opensource-hardware,Python,29,"List of awesome open source hardware tools, generators, and reusable designs",99,1320,https://avatars.githubusercontent.com/u/2229872?u=244c228490e31814b9889cf21e61cde4d2881323&v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,453,GPT 3.5/4 with a Chat Web UI. No API key required.,435,1314,https://avatars.githubusercontent.com/u/13617054?v=4
97406952,dbt-utils,dbt-labs/dbt-utils,Python,2,Utility functions for dbt projects.,425,908,https://avatars.githubusercontent.com/u/18339788?v=4
515138981,ClashX-V2Ray-TopFreeProxy,WilliamStar007/ClashX-V2Ray-TopFreeProxy,Python,96,Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程],104,882,https://avatars.githubusercontent.com/u/89805831?u=b97e2d939de236f9f34c2ed745d50ce8558ac682&v=4
636467087,exllama,turboderp/exllama,Python,111,A more memory-efficient rewrite of the HF transformers implementation of Llama for use with quantized weights.,90,824,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
605929624,PyRCA,salesforce/PyRCA,Python,46,PyRCA: A Python Machine Learning Library for Root Cause Analysis,20,209,https://avatars.githubusercontent.com/u/453694?v=4
658588010,mpt-30B-inference,abacaj/mpt-30B-inference,Python,75,Run inference on MPT-30B using CPU,26,186,https://avatars.githubusercontent.com/u/7272343?u=c7b0c0407e37234927f2842a6d5500a96c5dd011&v=4
620901378,actions-permissions,GitHubSecurityLab/actions-permissions,Python,13,GitHub token permissions Monitor and Advisor actions,9,95,https://avatars.githubusercontent.com/u/127101480?v=4
