id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,31,A framework for building native applications using React,24068,117069,https://avatars.githubusercontent.com/u/69631?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,209,GPT4All: Chat with Local LLMs on Any Device,7328,66550,https://avatars.githubusercontent.com/u/102670180?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,18,Tesseract Open Source OCR Engine (main repository),9233,59517,https://avatars.githubusercontent.com/u/8401422?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a real-time analytics DBMS,6606,35398,https://avatars.githubusercontent.com/u/54801242?v=4
160083795,serenity,SerenityOS/serenity,C++,135,The Serenity Operating System 🐞,3144,29601,https://avatars.githubusercontent.com/u/50811782?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4355,22968,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,10,A modern formatting library,2418,19827,https://avatars.githubusercontent.com/u/7280830?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,2203,12275,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
31102092,or-tools,google/or-tools,C++,15,Google's Operations Research tools:,2085,10767,https://avatars.githubusercontent.com/u/1342004?v=4
2168780,minetest,minetest/minetest,C++,38,Minetest is an open source voxel game-creation platform with easy modding and game creation,1978,10393,https://avatars.githubusercontent.com/u/2624745?v=4
1690480,QGIS,qgis/QGIS,C++,58,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2917,10021,https://avatars.githubusercontent.com/u/483444?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,3,Repository for OpenCV's extra modules,5736,9199,https://avatars.githubusercontent.com/u/5009934?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,2,PX4 Autopilot Software,13227,7851,https://avatars.githubusercontent.com/u/2096014?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2454,6210,https://avatars.githubusercontent.com/u/25055183?v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,0,A Robust and Versatile Monocular Visual-Inertial State Estimator,2070,4831,https://avatars.githubusercontent.com/u/28489597?v=4
456549280,ydb,ydb-platform/ydb,C++,115,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,501,3674,https://avatars.githubusercontent.com/u/88314308?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,8,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,566,3149,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
156228018,webots,cyberbotics/webots,C++,3,Webots Robot Simulator,1647,3105,https://avatars.githubusercontent.com/u/54178273?v=4
353360,diff-pdf,vslavik/diff-pdf,C++,85,A simple tool for visually comparing two PDF files,176,2940,https://avatars.githubusercontent.com/u/145881?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,14,Super Repository for Coding Interview Preperation,799,1336,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,10,Generative AI extensions for onnxruntime,71,314,https://avatars.githubusercontent.com/u/6154722?v=4
