id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,32,Node.js JavaScript runtime ✨🐢🚀✨,28486,105152,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,27,JavaScript 3D Library.,35199,100374,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3955647,lodash,lodash/lodash,JavaScript,11,"A modern JavaScript utility library delivering modularity, performance, & extras.",6988,59245,https://avatars.githubusercontent.com/u/2565403?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,39,</> htmx - high power tools for HTML,1168,35215,https://avatars.githubusercontent.com/u/48798027?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,59,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3410,29083,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,21,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",3082,27283,https://avatars.githubusercontent.com/u/15800240?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,10,OpenZeppelin Contracts is a library for secure smart contract development.,11693,24470,https://avatars.githubusercontent.com/u/20820676?v=4
7910045,shields,badges/shields,JavaScript,10,"Concise, consistent, and legible badges in SVG and raster format",5472,22982,https://avatars.githubusercontent.com/u/6254238?v=4
2051226,FileSaver.js,eligrey/FileSaver.js,JavaScript,5,An HTML5 saveAs() FileSaver implementation,4380,21385,https://avatars.githubusercontent.com/u/46995?u=21a18bc04d50e86a2c2d8783877d2b070ea5a0f6&v=4
599320067,langflow,langflow-ai/langflow,JavaScript,74,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3000,20264,https://avatars.githubusercontent.com/u/85702467?v=4
50586840,mjml,mjmlio/mjml,JavaScript,3,MJML: the only framework that makes responsive-email easy,938,16688,https://avatars.githubusercontent.com/u/16115896?v=4
189621607,docs,github/docs,JavaScript,4,The open-source repo for docs.github.com,58596,15760,https://avatars.githubusercontent.com/u/9919?v=4
36753839,openmct,nasa/openmct,JavaScript,2,A web based mission control framework. ,1230,11900,https://avatars.githubusercontent.com/u/848102?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,2,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2184,11528,https://avatars.githubusercontent.com/u/13588260?v=4
24530655,react-dropzone,react-dropzone/react-dropzone,JavaScript,3,Simple HTML5 drag-drop zone with React.js.,781,10412,https://avatars.githubusercontent.com/u/31093525?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,19,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2450,8569,https://avatars.githubusercontent.com/u/50994705?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,85,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",13560,3691,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,1067,3095,https://avatars.githubusercontent.com/u/131354555?v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,17,🇱🇰 Multi-device whatsapp bot  🎉,4223,1087,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
