id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,17,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6250,34798,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,9928,24891,https://avatars.githubusercontent.com/u/3279138?v=4
11715753,masscan,robertdavidgraham/masscan,C,19,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",3017,22960,https://avatars.githubusercontent.com/u/3814757?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3800,19873,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,852,16822,https://avatars.githubusercontent.com/u/8986001?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,4152,13107,https://avatars.githubusercontent.com/u/729648?v=4
32873313,systemd,systemd/systemd,C,3,The systemd System and Service Manager ,3678,12801,https://avatars.githubusercontent.com/u/1918868?v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,5183,9015,https://avatars.githubusercontent.com/u/90982958?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,12,Xv6 for RISC-V,2380,6585,https://avatars.githubusercontent.com/u/12404246?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2512,5044,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,5,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1636,4921,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
92203868,ly,fairyglade/ly,C,8,display manager with console UI,294,4781,https://avatars.githubusercontent.com/u/99976890?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",3522,3743,https://avatars.githubusercontent.com/u/9681997?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,4,lightweight connection pooler for PostgreSQL,433,2773,https://avatars.githubusercontent.com/u/11858179?v=4
