id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,36,Windows system utilities to maximize productivity,6309,106979,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,4,A C# port of shadowsocks,16404,58094,https://avatars.githubusercontent.com/u/3006190?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,55,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3242,27353,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2121,24547,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,1,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1666,21831,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,63,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,338,10314,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,3,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1673,9183,https://avatars.githubusercontent.com/u/7880472?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5191,9072,https://avatars.githubusercontent.com/u/7234683?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,53,Everything integration for the Windows taskbar.,391,8695,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1207,7500,https://avatars.githubusercontent.com/u/79755064?v=4
153711945,wpf,dotnet/wpf,C#,0,WPF is a .NET Core UI framework for building Windows desktop applications.,1146,6911,https://avatars.githubusercontent.com/u/9141961?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,1,OpenCV wrapper for .NET,1132,5228,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,3,Interactive plotting library for .NET,799,4865,https://avatars.githubusercontent.com/u/76536295?v=4
593161342,Winpilot,builtbybel/Winpilot,C#,10,The manic cousin of Microsoft Copilot,143,4775,https://avatars.githubusercontent.com/u/48735732?v=4
14748123,pythonnet,pythonnet/pythonnet,C#,3,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,694,4482,https://avatars.githubusercontent.com/u/6050430?v=4
305202189,usbipd-win,dorssel/usbipd-win,C#,8,"Windows software for sharing locally connected USB devices to other machines, including Hyper-V guests and WSL 2.",202,3293,https://avatars.githubusercontent.com/u/17404029?u=e37a82e2aa38f1912fbe12d4be6a88163b27b325&v=4
636565625,Starward,Scighost/Starward,C#,7,Game Launcher for miHoYo  -  米家游戏启动器,153,3240,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,1,The main repository for the development of the evolution game Thrive. ,483,2690,https://avatars.githubusercontent.com/u/2249537?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1789,2685,https://avatars.githubusercontent.com/u/1844662?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,5,This app demonstrates the controls available in WinUI and the Fluent Design System.,612,2651,https://avatars.githubusercontent.com/u/6154722?v=4
13009666,ShaderForge,FreyaHolmer/ShaderForge,C#,6,A Shader Editor for Unity,534,2607,https://avatars.githubusercontent.com/u/3438510?u=4d0cfc6be814e58ce9c206671e623c4381f2174c&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2814,2129,https://avatars.githubusercontent.com/u/10567778?v=4
91249910,SyncClipboard,Jeric-X/SyncClipboard,C#,67,跨平台剪贴板同步方案 / Cross-Platform Cipboard Syncing Solution,46,1029,https://avatars.githubusercontent.com/u/10058586?v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,7,Home of the development of the Nexus Mods App,42,676,https://avatars.githubusercontent.com/u/17085531?v=4
