id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,449,A collective list of free APIs,32289,297920,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,69,Python - 100天从新手到大师,51662,152511,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,13,:house_with_garden: Open source home automation that puts local control and privacy first.,28912,69759,https://avatars.githubusercontent.com/u/13844975?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,226,The platform for building AI from enterprise data,4831,24972,https://avatars.githubusercontent.com/u/31035808?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,12,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5259,24382,https://avatars.githubusercontent.com/u/6006570?v=4
1864233,erpnext,frappe/erpnext,Python,16,Free and Open Source Enterprise Resource Planning (ERP),6706,17558,https://avatars.githubusercontent.com/u/836974?v=4
286500101,rembg,danielgatis/rembg,Python,8,Rembg is a tool to remove images background,1754,15363,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
4165675,spiderfoot,smicallef/spiderfoot,Python,22,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,2149,12196,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
308638334,accelerate,huggingface/accelerate,Python,14,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",875,7341,https://avatars.githubusercontent.com/u/25720743?v=4
662878020,InternLM,InternLM/InternLM,Python,56,Official release of InternLM2.5 7B base and chat models. 1M context support,406,5635,https://avatars.githubusercontent.com/u/135356492?v=4
778431525,graphrag,microsoft/graphrag,Python,1249,A modular graph-based Retrieval-Augmented Generation (RAG) system,373,5110,https://avatars.githubusercontent.com/u/6154722?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,430,Brand new TTS solution,338,4193,https://avatars.githubusercontent.com/u/122017386?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,16,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,346,3923,https://avatars.githubusercontent.com/u/73241052?u=fbe0c6744034b337d471c3fd15ab3afbb39ccabd&v=4
721995615,InternVL,OpenGVLab/InternVL,Python,34,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4V.  接近GPT-4V表现的可商用开源多模态对话模型,300,3913,https://avatars.githubusercontent.com/u/94522163?v=4
415655246,DeepFilterNet,Rikorose/DeepFilterNet,Python,8,Noise supression using deep filtering,198,2137,https://avatars.githubusercontent.com/u/16517898?v=4
706012006,Linly-Talker,Kedreamix/Linly-Talker,Python,44,"Digital Avatar Conversational System - Linly-Talker. 😄✨ Linly-Talker is an intelligent AI system that combines large language models (LLMs) with visual models to create a novel human-AI interaction method. 🤝🤖 It integrates various technologies like Whisper, Linly, Microsoft Speech Services, and SadTalker talking head generation system. 🌟🔬",220,1244,https://avatars.githubusercontent.com/u/61195303?u=4dd73bbb3167d6bb866f52bde1c16286f098a19c&v=4
778451910,graphrag-accelerator,Azure-Samples/graphrag-accelerator,Python,212,One-click deploy of a Knowledge Graph powered RAG (GraphRAG) in Azure,63,527,https://avatars.githubusercontent.com/u/1844662?v=4
