id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23943,77618,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,10800,31853,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,58,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1396,27179,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3956,26278,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2397,23053,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1509,21994,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,15,"Personal CRM. Remember everything about your friends, family and business relationships.",2112,21175,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,41,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2590,16361,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,12,A platform to create documentation/wiki content built with PHP & Laravel,1832,14465,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3364,13149,https://avatars.githubusercontent.com/u/1836015?v=4
148129143,bagisto,bagisto/bagisto,PHP,49,Free and open source laravel eCommerce platform,2086,12889,https://avatars.githubusercontent.com/u/43133047?v=4
926544,Slim,slimphp/Slim,PHP,6,Slim is a PHP micro framework that helps you quickly write simple yet powerful web applications and APIs.,1943,11881,https://avatars.githubusercontent.com/u/11195762?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10734,9235,https://avatars.githubusercontent.com/u/473596?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,41,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,515,7808,https://avatars.githubusercontent.com/u/86250863?v=4
95011974,akaunting,akaunting/akaunting,PHP,7,Online Accounting Software,2369,7770,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2523,6883,https://avatars.githubusercontent.com/u/5257677?v=4
39182755,glpi,glpi-project/glpi,PHP,7,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1264,4027,https://avatars.githubusercontent.com/u/13361707?v=4
71485542,kimai,kimai/kimai,PHP,4,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",533,3049,https://avatars.githubusercontent.com/u/981996?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2454,2396,https://avatars.githubusercontent.com/u/276006?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1083,2330,https://avatars.githubusercontent.com/u/931201?v=4
274940489,NexoPOS,Blair2004/NexoPOS,PHP,13,"The base version of NexoPOS, which is a web-Based Point Of Sale (POS) System build with Laravel, TailwindCSS, and Vue.Js.",330,792,https://avatars.githubusercontent.com/u/5265663?u=4bfbccfd4f424329fee273ee9397d541c377593e&v=4
