id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,56,The library for web and native user interfaces.,46018,225609,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78550,168238,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,26331,123444,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,32,Cybernetically enhanced web apps,4045,77649,https://avatars.githubusercontent.com/u/23617963?v=4
67508428,drawio,jgraph/drawio,JavaScript,39,"draw.io is a JavaScript, client-side editor for general diagramming.",7454,39881,https://avatars.githubusercontent.com/u/1769238?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,13,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7078,24797,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,11709,24550,https://avatars.githubusercontent.com/u/20820676?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,14,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,7023,18178,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,66,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1919,17830,https://avatars.githubusercontent.com/u/134426827?v=4
189621607,docs,github/docs,JavaScript,8,The open-source repo for docs.github.com,58770,15831,https://avatars.githubusercontent.com/u/9919?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3488,14706,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,386,"Free, simple, and intuitive online database design tool and SQL generator.",930,13085,https://avatars.githubusercontent.com/u/139706923?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,12,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",618,9255,https://avatars.githubusercontent.com/u/7267937?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,23,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",765,8048,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,5,Open Cyber Threat Intelligence Platform,826,5235,https://avatars.githubusercontent.com/u/51881218?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,15,Source Code for Sigma Web Development Course,1600,5180,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
282434959,cookieconsent,orestbida/cookieconsent,JavaScript,7,:cookie: Simple cross-browser cookie-consent plugin written in vanilla js,397,3740,https://avatars.githubusercontent.com/u/34487268?u=df5af4690f5e8bfe0cf09655d45f4b5830359f8e&v=4
2967233,documentation,DataDog/documentation,JavaScript,0,The source for Datadog's documentation site.,1022,421,https://avatars.githubusercontent.com/u/365230?v=4
