id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,274,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,36330,395048,https://avatars.githubusercontent.com/u/9892522?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,811,Curated list of project-based tutorials,24329,185765,https://avatars.githubusercontent.com/u/89421154?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78550,168238,https://avatars.githubusercontent.com/u/2918581?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,154,LLM inference in C/C++,8951,62399,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
203587744,hoppscotch,hoppscotch/hoppscotch,TypeScript,333,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",4299,62104,https://avatars.githubusercontent.com/u/56705483?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,978,#1 Locally hosted web application that allows you to perform various operations on PDF files,2559,34430,https://avatars.githubusercontent.com/u/139791695?v=4
772699441,llama3,meta-llama/llama3,Python,447,The official Meta Llama 3 GitHub site,2627,24185,https://avatars.githubusercontent.com/u/153379578?v=4
26038648,spdlog,gabime/spdlog,C++,68,Fast C++ logging library.,4404,23233,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,112,Flipper Zero Unleashed Firmware,1360,16050,https://avatars.githubusercontent.com/u/115378555?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,32,Neovim config for the lazy,1101,15814,https://avatars.githubusercontent.com/u/122150220?v=4
682604510,codellama,meta-llama/codellama,Python,96,Inference code for CodeLlama models,1827,15612,https://avatars.githubusercontent.com/u/153379578?v=4
18106269,lz4,lz4/lz4,C,162,Extremely Fast Compression algorithm,1355,9703,https://avatars.githubusercontent.com/u/11667224?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,41,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1383,4528,https://avatars.githubusercontent.com/u/89242069?v=4
787678390,maestro,Netflix/maestro,Java,419,Maestro: Netflix’s Workflow Orchestrator,85,1639,https://avatars.githubusercontent.com/u/913567?v=4
