id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,36,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45425,145098,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
70198875,lottie-android,airbnb/lottie-android,Java,2,"Render After Effects animations natively on Android and iOS, Web, and React Native",5392,34832,https://avatars.githubusercontent.com/u/698437?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,978,#1 Locally hosted web application that allows you to perform various operations on PDF files,2561,34478,https://avatars.githubusercontent.com/u/139791695?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,53,A libre lightweight streaming front-end for Android.,2982,30365,https://avatars.githubusercontent.com/u/22159318?v=4
7613257,selenium,SeleniumHQ/selenium,Java,8,A browser automation framework and ecosystem.,8042,29869,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,17,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12705,29633,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,9,Apache Flink,13130,23567,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,28,Open Source Identity and Access Management For Modern Applications and Services,6489,21296,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,29,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6330,20810,https://avatars.githubusercontent.com/u/37325267?v=4
335164964,dataease,dataease/dataease,Java,14,🔥 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,3012,16453,https://avatars.githubusercontent.com/u/75054108?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,11,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4965,16290,https://avatars.githubusercontent.com/u/24291394?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10553,16249,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5299,15792,https://avatars.githubusercontent.com/u/6882181?v=4
166515022,trino,trinodb/trino,Java,9,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2880,9967,https://avatars.githubusercontent.com/u/34147222?v=4
10981994,feign,OpenFeign/feign,Java,4,Feign makes writing java http clients easier,1911,9366,https://avatars.githubusercontent.com/u/20077752?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,19,Open-Source Web UI for Apache Kafka Management,1121,9138,https://avatars.githubusercontent.com/u/1528944?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,31,Source for the TechEmpower Framework Benchmarks project,1926,7520,https://avatars.githubusercontent.com/u/3910062?v=4
158256479,iceberg,apache/iceberg,Java,7,Apache Iceberg,2085,5956,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,21,Java version of LangChain,790,4074,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,6,,8332,2200,https://avatars.githubusercontent.com/u/46835275?v=4
787678390,maestro,Netflix/maestro,Java,419,Maestro: Netflix’s Workflow Orchestrator,91,1707,https://avatars.githubusercontent.com/u/913567?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,1,Datadog APM client for Java,278,557,https://avatars.githubusercontent.com/u/365230?v=4
