id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,22,PowerShell for every system!,7151,44167,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,45,The Free Software Media System,2929,32108,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,22,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2144,24735,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,21,Integrate cutting-edge LLM technology quickly and easily into your apps,3031,20818,https://avatars.githubusercontent.com/u/6154722?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,3,ASP.NET Boilerplate - Web Application Framework,3779,11702,https://avatars.githubusercontent.com/u/5957277?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,7,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1677,9232,https://avatars.githubusercontent.com/u/7880472?v=4
95366680,Dependencies,lucasg/Dependencies,C#,13,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",700,8521,https://avatars.githubusercontent.com/u/2520861?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1576,6994,https://avatars.githubusercontent.com/u/426196?v=4
12576526,reactive,dotnet/reactive,C#,5,The Reactive Extensions for .NET,740,6611,https://avatars.githubusercontent.com/u/9141961?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET workflows library,1113,6099,https://avatars.githubusercontent.com/u/51759159?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,15,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1697,5710,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4547,5190,https://avatars.githubusercontent.com/u/6844498?v=4
32051890,msbuild,dotnet/msbuild,C#,3,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1348,5183,https://avatars.githubusercontent.com/u/9141961?v=4
706944893,eShop,dotnet/eShop,C#,25,A reference .NET application implementing an eCommerce site,1402,4882,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,31,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1376,4511,https://avatars.githubusercontent.com/u/89242069?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3773,4141,https://avatars.githubusercontent.com/u/6844498?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1844,4015,https://avatars.githubusercontent.com/u/36521970?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,3,A Json based Rules Engine with extensive Dynamic expression support,536,3518,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,6,Sample code for the Microsoft Cognitive Services Speech SDK,1808,2721,https://avatars.githubusercontent.com/u/1844662?v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,3,The ultimate clean architecture template for .NET applications 💪,221,1396,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
145907688,fhir-server,microsoft/fhir-server,C#,0,A service that implements the FHIR standard,491,1152,https://avatars.githubusercontent.com/u/6154722?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,132,419,https://avatars.githubusercontent.com/u/365230?v=4
