id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,22,A framework for building native applications using React,24112,117336,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,42,Godot Engine – Multi-platform 2D and 3D game engine,19565,87106,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,154,LLM inference in C/C++,8956,62428,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,6597,41590,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,9995,33811,https://avatars.githubusercontent.com/u/1342004?v=4
1357796,emscripten,emscripten-core/emscripten,C++,13,Emscripten: An LLVM-to-WebAssembly Compiler,3252,25427,https://avatars.githubusercontent.com/u/46011144?v=4
26038648,spdlog,gabime/spdlog,C++,68,Fast C++ logging library.,4404,23244,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
40892817,solidity,ethereum/solidity,C++,7,"Solidity, the Smart Contract Programming Language",5648,22786,https://avatars.githubusercontent.com/u/6250754?v=4
138754790,duckdb,duckdb/duckdb,C++,43,DuckDB is an analytical in-process SQL database management system,1706,21136,https://avatars.githubusercontent.com/u/82039556?v=4
19416551,sqlitebrowser,sqlitebrowser/sqlitebrowser,C++,12,"Official home of the DB Browser for SQLite (DB4S) project. Previously known as ""SQLite Database Browser"" and ""Database Browser for SQLite"". Website at: ",2098,20570,https://avatars.githubusercontent.com/u/7454271?v=4
7056202,fmt,fmtlib/fmt,C++,4,A modern formatting library,2430,19962,https://avatars.githubusercontent.com/u/7280830?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,31,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",768,18443,https://avatars.githubusercontent.com/u/107882187?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,7,"Simple, secure & standards compliant web server for the most demanding of applications",1748,17055,https://avatars.githubusercontent.com/u/28876608?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,7,Arduino core for the ESP32,7311,13055,https://avatars.githubusercontent.com/u/9460735?v=4
283410102,workflow,sogou/workflow,C++,3,C++ Parallel Computing and Asynchronous Networking Framework,2366,12763,https://avatars.githubusercontent.com/u/15903299?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,7,A simple C++11 Thread Pool implementation,2218,7707,https://avatars.githubusercontent.com/u/1257680?v=4
23007417,colmap,colmap/colmap,C++,7,COLMAP - Structure-from-Motion and Multi-View Stereo,1466,7204,https://avatars.githubusercontent.com/u/8461936?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2479,6274,https://avatars.githubusercontent.com/u/25055183?v=4
36831874,DirectX-Graphics-Samples,microsoft/DirectX-Graphics-Samples,C++,3,This repo contains the DirectX Graphics samples that demonstrate how to build graphics intensive applications on Windows.,2007,5915,https://avatars.githubusercontent.com/u/6154722?v=4
24677392,cgal,CGAL/cgal,C++,9,"The public CGAL repository, see the README below",1355,4737,https://avatars.githubusercontent.com/u/5746664?v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,2,The most complete DDS - Proven: Plenty of success cases. Looking for commercial support? Contact info@eprosima.com,740,2072,https://avatars.githubusercontent.com/u/6390783?v=4
463628495,executorch,pytorch/executorch,C++,1,"On-device AI across mobile, embedded and edge for PyTorch",244,1465,https://avatars.githubusercontent.com/u/21003710?v=4
