id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,58,"A curated list of awesome Go frameworks, libraries and software",11722,125819,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
658928958,ollama,ollama/ollama,Go,395,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6151,80462,https://avatars.githubusercontent.com/u/151674099?v=4
17728164,terraform,hashicorp/terraform,Go,10,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9432,41781,https://avatars.githubusercontent.com/u/761456?v=4
3577919,beego,beego/beego,Go,48,"beego is an open-source, high-performance web framework for the Go programming language.",5590,31241,https://avatars.githubusercontent.com/u/3884041?v=4
43723161,helm,helm/helm,Go,12,The Kubernetes Package Manager,7022,26525,https://avatars.githubusercontent.com/u/15859888?v=4
18369373,viper,spf13/viper,Go,11,Go configuration with fangs,2008,26450,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
129717717,loki,grafana/loki,Go,9,"Like Prometheus, but for logs.",3333,22928,https://avatars.githubusercontent.com/u/7195757?v=4
165041732,kratos,go-kratos/kratos,Go,11,Your ultimate Go microservices framework for the cloud-native era.,3959,22898,https://avatars.githubusercontent.com/u/62791634?v=4
6247705,testify,stretchr/testify,Go,52,A toolkit with common assertions and mocks that plays nicely with the standard library,1574,22720,https://avatars.githubusercontent.com/u/1841476?v=4
502193049,gum,charmbracelet/gum,Go,10,A tool for glamorous shell scripts 🎀,333,17447,https://avatars.githubusercontent.com/u/57376114?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,35,Find and verify secrets,1580,14571,https://avatars.githubusercontent.com/u/79229934?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,8,IM Chat ,2370,13474,https://avatars.githubusercontent.com/u/84842645?v=4
11206255,sarama,IBM/sarama,Go,15,Sarama is a Go library for Apache Kafka.,1740,11271,https://avatars.githubusercontent.com/u/1459110?v=4
9120526,pgx,jackc/pgx,Go,12,PostgreSQL driver and toolkit for Go,807,9999,https://avatars.githubusercontent.com/u/94130?v=4
48714685,opa,open-policy-agent/opa,Go,4,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",1303,9366,https://avatars.githubusercontent.com/u/16468693?v=4
312629343,fscan,shadow1ng/fscan,Go,25,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1451,9216,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
170411418,keda,kedacore/keda,Go,4, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1018,8104,https://avatars.githubusercontent.com/u/49917779?v=4
63882194,calico,projectcalico/calico,Go,6,Cloud native networking and network security,1285,5757,https://avatars.githubusercontent.com/u/12304728?v=4
238797860,optimism,ethereum-optimism/optimism,Go,5,"Optimism is Ethereum, scaled.",3057,5459,https://avatars.githubusercontent.com/u/58791460?v=4
385634291,mimir,grafana/mimir,Go,2,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",480,3881,https://avatars.githubusercontent.com/u/7195757?v=4
703663547,huh,charmbracelet/huh,Go,11,Build terminal forms and prompts 🤷🏻‍♀️,100,3806,https://avatars.githubusercontent.com/u/57376114?v=4
309820286,fleet,fleetdm/fleet,Go,10,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",390,2717,https://avatars.githubusercontent.com/u/70264713?v=4
100061496,spire,spiffe/spire,Go,0,The SPIFFE Runtime Environment,464,1735,https://avatars.githubusercontent.com/u/19497462?v=4
764670636,alloy,grafana/alloy,Go,3,OpenTelemetry Collector distribution with programmable pipelines,115,1052,https://avatars.githubusercontent.com/u/7195757?v=4
