id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
101138315,d2l-zh,d2l-ai/d2l-zh,Python,473,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10318,55624,https://avatars.githubusercontent.com/u/43974506?v=4
635240594,private-gpt,zylon-ai/private-gpt,Python,1432,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6678,50256,https://avatars.githubusercontent.com/u/143802295?v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,1388,A natural language interface for computers,3813,43557,https://avatars.githubusercontent.com/u/163192481?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1779,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",4414,37398,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,2430,The first real AI developer,2523,25760,https://avatars.githubusercontent.com/u/123263103?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,258,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2583,23156,https://avatars.githubusercontent.com/u/132956020?v=4
656933936,generative-models,Stability-AI/generative-models,Python,661,Generative Models by Stability AI,2310,21476,https://avatars.githubusercontent.com/u/100950301?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,84,Python sample codes for robotics algorithms.,6271,21399,https://avatars.githubusercontent.com/u/3813847?v=4
73328905,vision,pytorch/vision,Python,41,"Datasets, Transforms and Models specific to Computer Vision",6828,15268,https://avatars.githubusercontent.com/u/21003710?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,694,Unify Efficient Fine-tuning of 100+ LLMs,1728,14170,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,10001,Open-Sora: Democratizing Efficient Video Production for All,1101,12371,https://avatars.githubusercontent.com/u/88699314?v=4
571613891,supervision,roboflow/supervision,Python,2314,We write your reusable computer vision tools. 💜,993,12304,https://avatars.githubusercontent.com/u/53104118?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,8175,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,2813,10062,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
292374787,ml-engineering,stas00/ml-engineering,Python,487,Machine Learning Engineering Open Book,559,9465,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
342728683,cog,replicate/cog,Python,160,Containers for machine learning,463,6891,https://avatars.githubusercontent.com/u/60410876?v=4
671269505,litellm,BerriAI/litellm,Python,742,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",742,6788,https://avatars.githubusercontent.com/u/121462774?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Python,184,,2886,5465,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
319167362,mealie,mealie-recipes/mealie,Python,492,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,563,5063,https://avatars.githubusercontent.com/u/92342333?v=4
725205304,unsloth,unslothai/unsloth,Python,537,2-5X faster 70% less memory QLoRA & LoRA finetuning,234,4982,https://avatars.githubusercontent.com/u/150920049?v=4
339920287,manga-image-translator,zyddnys/manga-image-translator,Python,378,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,402,3904,https://avatars.githubusercontent.com/u/17797982?u=490054da4fc062d1540a1536402636825e86266e&v=4
357229642,grok,openai/grok,Python,2376,,466,3802,https://avatars.githubusercontent.com/u/14957082?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,1506,Automate browser-based workflows with LLMs and Computer Vision,205,2932,https://avatars.githubusercontent.com/u/141457985?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,876,Clarity-Upscaler: Reimagined image upscaling for everyone,169,1548,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
724115598,DynamiCrafter,Doubiiu/DynamiCrafter,Python,253,DynamiCrafter: Animating Open-domain Images with Video Diffusion Priors,99,1316,https://avatars.githubusercontent.com/u/43002743?u=cb761a59895acf0444ef3c99751dcf421ff37771&v=4
770655290,RepoToTextForLLMs,Doriandarko/RepoToTextForLLMs,Python,87,"Automate the analysis of GitHub repositories for LLMs with RepoToTextForLLMs. Fetch READMEs, structure, and non-binary files efficiently. Outputs include analysis prompts to aid in comprehensive repo evaluation",45,382,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
