id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,58,Ruby on Rails,21251,54740,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,64,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9855,48110,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,96,"A platform for community discussion. Free, open, simple.",8098,40195,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,34,🚀 The easiest way to automate building and releasing your iOS and Android apps,5588,38509,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,38,Vagrant is a tool for building and distributing development environments.,4388,25771,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,16,Flexible authentication solution for Rails with Warden.,5535,23677,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,45,For empowering community 🌱,3907,21501,https://avatars.githubusercontent.com/u/65030610?v=4
88740103,postal,postalserver/postal,Ruby,110,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,986,13987,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,19,"Open Source eCommerce platform for global brands. An alternative to Shopify, Salesforce Commerce Cloud, Adobe Commerce etc. 🛒",4892,12606,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,13,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3032,12479,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github-linguist/linguist,Ruby,31,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4028,11717,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,27,OpenProject is the leading open source project management software.,2089,8093,https://avatars.githubusercontent.com/u/1756674?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",497,5738,https://avatars.githubusercontent.com/u/2902977?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,254,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",272,5063,https://avatars.githubusercontent.com/u/1503512?v=4
661850205,docuseal,docusealco/docuseal,Ruby,114,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",285,4975,https://avatars.githubusercontent.com/u/138379721?v=4
7050,prawn,prawnpdf/prawn,Ruby,9,"Fast, Nimble PDF Writer for Ruby",682,4590,https://avatars.githubusercontent.com/u/1440292?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,9,A site to provide non-judgmental guidance on choosing a license for your open source project,1288,3523,https://avatars.githubusercontent.com/u/9919?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,3,The official AWS SDK for Ruby.,1209,3504,https://avatars.githubusercontent.com/u/2232217?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,905,3464,https://avatars.githubusercontent.com/u/6183?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,11,The Rails application that powers OpenStreetMap,886,2006,https://avatars.githubusercontent.com/u/261431?v=4
588508856,solid_queue,rails/solid_queue,Ruby,73,Database-backed Active Job backend,64,1362,https://avatars.githubusercontent.com/u/4223?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,12,"Examples of Charting Library integrations with other libraries, frameworks and data transports",724,1265,https://avatars.githubusercontent.com/u/7644688?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,9,An opinionated language server for Ruby,107,1259,https://avatars.githubusercontent.com/u/8085?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,24,Build LLM-backed Ruby applications,128,952,https://avatars.githubusercontent.com/u/541665?u=a46891443fa1ff47615814cbd04bbe568271f466&v=4
520927679,mission_control-jobs,rails/mission_control-jobs,Ruby,30,Dashboard and Active Job extensions to operate and troubleshoot background jobs,27,324,https://avatars.githubusercontent.com/u/4223?v=4
