id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,539,"A GUI client for Windows, support Xray core and v2fly core and others",10360,59824,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,143,Building the best file manager for Windows,2030,31611,https://avatars.githubusercontent.com/u/65931357?v=4
13428264,ShareX,ShareX/ShareX,C#,169,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3037,27290,https://avatars.githubusercontent.com/u/5548736?v=4
411493648,DevToys,DevToys-app/DevToys,C#,1175,A Swiss Army knife for developers.,1220,22385,https://avatars.githubusercontent.com/u/161959666?v=4
262395224,maui,dotnet/maui,C#,34,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1541,21370,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,162,Integrate cutting-edge LLM technology quickly and easily into your apps,2538,17532,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,66,Clean Architecture Solution Template for ASP.NET Core,3296,15377,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,82,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2919,14660,https://avatars.githubusercontent.com/u/17181413?u=21b5e97798cb43642a7c6a6839eb10e5c8986d97&v=4
210716005,runtime,dotnet/runtime,C#,58,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4357,13898,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,45,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3288,12133,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,66,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1021,10543,https://avatars.githubusercontent.com/u/40950157?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,17,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2885,9621,https://avatars.githubusercontent.com/u/5076038?v=4
743436,ET,egametang/ET,C#,33,Unity3D Client And C# Server Framework,2861,8201,https://avatars.githubusercontent.com/u/315758?v=4
377163326,WingetUI,marticliment/WingetUI,C#,614,WingetUI: A better UI for your package managers,271,8096,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,17,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2287,7055,https://avatars.githubusercontent.com/u/1159247?v=4
41822320,NSwag,RicoSuter/NSwag,C#,27,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1203,6428,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,71,:mag: Quick file search & app launcher for Windows with community-made plugins,254,6061,https://avatars.githubusercontent.com/u/62821278?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,65,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1621,5052,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,12,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2617,4236,https://avatars.githubusercontent.com/u/1419552?v=4
593161342,Winpilot,builtbybel/Winpilot,C#,41,Your everyday Windows companion,108,3882,https://avatars.githubusercontent.com/u/48735732?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,58,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",339,3337,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,140,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",179,2156,https://avatars.githubusercontent.com/u/100950301?v=4
10934608,bc-csharp,bcgit/bc-csharp,C#,25,BouncyCastle.NET Cryptography Library (Mirror),516,1522,https://avatars.githubusercontent.com/u/4566970?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,40,"Index and query any data using LLM and natural language, tracking sources and showing citations.",187,1075,https://avatars.githubusercontent.com/u/6154722?v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,130,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",53,254,https://avatars.githubusercontent.com/u/426196?v=4
