id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,72,The Swift Programming Language,10167,65645,https://avatars.githubusercontent.com/u/10639145?v=4
27729880,grpc,grpc/grpc,C++,79,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10315,40502,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,132,GoogleTest - Google Testing and Mocking Framework,9719,32511,https://avatars.githubusercontent.com/u/1342004?v=4
311683390,ImHex,WerWolv/ImHex,C++,150,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1507,32439,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
160083795,serenity,SerenityOS/serenity,C++,347,The Serenity Operating System 🐞,3015,28248,https://avatars.githubusercontent.com/u/50811782?v=4
6934395,rocksdb,facebook/rocksdb,C++,64,"A library that provides an embeddable, persistent key-value store for fast storage.",6071,27165,https://avatars.githubusercontent.com/u/69631?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,365,A modern replacement for Redis and Memcached,832,22908,https://avatars.githubusercontent.com/u/104819355?v=4
7056202,fmt,fmtlib/fmt,C++,47,A modern formatting library,2332,19141,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,39,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2983,17890,https://avatars.githubusercontent.com/u/33321405?v=4
138754790,duckdb,duckdb/duckdb,C++,346,DuckDB is an in-process SQL OLAP Database Management System,1389,15701,https://avatars.githubusercontent.com/u/82039556?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,148,:fire: Linux下C++轻量级WebServer服务器,3617,14636,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
76990209,WLED,Aircoookie/WLED,C++,50,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2855,13654,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,363,Distribute and run LLMs with a single file.,488,10565,https://avatars.githubusercontent.com/u/117940224?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,580,A Multithreaded Fork of Redis,519,9405,https://avatars.githubusercontent.com/u/40505220?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,53,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1484,7243,https://avatars.githubusercontent.com/u/82347605?v=4
400501136,mujoco,google-deepmind/mujoco,C++,60,Multi-Joint dynamics with Contact. A general purpose physics simulator.,681,7013,https://avatars.githubusercontent.com/u/8596759?v=4
115883761,td,tdlib/td,C++,27,Cross-platform library for building Telegram clients,1294,6415,https://avatars.githubusercontent.com/u/34513022?v=4
144071425,Waybar,Alexays/Waybar,C++,63,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,611,5215,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,113,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1524,5208,https://avatars.githubusercontent.com/u/6937061?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,43,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",309,5148,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
406923731,cppfront,hsutter/cppfront,C++,36,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,217,5034,https://avatars.githubusercontent.com/u/1801526?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,111,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",529,4656,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
227091502,perfetto,google/perfetto,C++,27,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",300,2352,https://avatars.githubusercontent.com/u/1342004?v=4
135363400,navigation2,ros-planning/navigation2,C++,51,ROS2 Navigation Framework and System,1107,2014,https://avatars.githubusercontent.com/u/2328631?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,170,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows written in C++",24,515,https://avatars.githubusercontent.com/u/162330547?v=4
