id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,150,Spring Boot,39889,72279,https://avatars.githubusercontent.com/u/317776?v=4
561730219,hello-algo,krahets/hello-algo,Java,2199,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8969,71994,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,89,Spring Framework,37357,54805,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,48,The java implementation of Apache Dubbo. An RPC and microservice framework.,26220,39918,https://avatars.githubusercontent.com/u/47359?v=4
9754983,tutorials,eugenp/tutorials,Java,55,"Just Announced - ""Learn Spring Security OAuth"": ",54203,35814,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
126178683,halo,halo-dev/halo,Java,143,强大易用的开源建站工具。,9241,31028,https://avatars.githubusercontent.com/u/48195280?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,307,A libre lightweight streaming front-end for Android.,2884,28174,https://avatars.githubusercontent.com/u/22159318?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,531,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4848,23222,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,92,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6018,19515,https://avatars.githubusercontent.com/u/37325267?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,41,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2862,19295,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,508,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3049,16141,https://avatars.githubusercontent.com/u/43716716?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,56,A server software reimplementation for a certain anime game.,4399,15541,https://avatars.githubusercontent.com/u/104039209?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,113,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2483,15154,https://avatars.githubusercontent.com/u/41095225?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,51,🔎 Open source distributed and RESTful search engine.,1547,8462,https://avatars.githubusercontent.com/u/80134844?v=4
99412308,seatunnel,apache/seatunnel,Java,37,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1502,7140,https://avatars.githubusercontent.com/u/47359?v=4
