id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,2199,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8963,71935,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
635240594,private-gpt,zylon-ai/private-gpt,Python,1432,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6674,50234,https://avatars.githubusercontent.com/u/143802295?v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,1388,A natural language interface for computers,3795,43353,https://avatars.githubusercontent.com/u/163192481?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1779,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",4409,37364,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
39840932,googletest,google/googletest,C++,132,GoogleTest - Google Testing and Mocking Framework,9719,32508,https://avatars.githubusercontent.com/u/1342004?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,2430,The first real AI developer,2516,25709,https://avatars.githubusercontent.com/u/123263103?v=4
263727855,polars,pola-rs/polars,Rust,359,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",1515,25308,https://avatars.githubusercontent.com/u/83768144?v=4
122734569,lux,iawia002/lux,Go,570,👾 Fast and simple video download library and CLI tool written in Go,2702,24063,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,531,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4844,23203,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,258,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2581,23141,https://avatars.githubusercontent.com/u/132956020?v=4
172227885,full-stack-fastapi-template,tiangolo/full-stack-fastapi-template,TypeScript,3082,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",3491,21293,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
268163609,qdrant,qdrant/qdrant,Rust,581,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",1136,17299,https://avatars.githubusercontent.com/u/73504361?v=4
721767116,clash-verge-rev,clash-verge-rev/clash-verge-rev,TypeScript,1580,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",972,14004,https://avatars.githubusercontent.com/u/152534467?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,10001,Open-Sora: Democratizing Efficient Video Production for All,1095,12328,https://avatars.githubusercontent.com/u/88699314?v=4
121470383,solana,solana-labs/solana,Rust,145,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",3603,11781,https://avatars.githubusercontent.com/u/35608259?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,363,Distribute and run LLMs with a single file.,486,10558,https://avatars.githubusercontent.com/u/117940224?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,8175,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,2765,10039,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
725205304,unsloth,unslothai/unsloth,Python,537,2-5X faster 70% less memory QLoRA & LoRA finetuning,233,4967,https://avatars.githubusercontent.com/u/150920049?v=4
642917329,ai-chatbot,vercel/ai-chatbot,TypeScript,151,"A full-featured, hackable Next.js AI chatbot built by Vercel",1109,4379,https://avatars.githubusercontent.com/u/14985020?v=4
339920287,manga-image-translator,zyddnys/manga-image-translator,Python,378,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,401,3894,https://avatars.githubusercontent.com/u/17797982?u=490054da4fc062d1540a1536402636825e86266e&v=4
763795053,LaVague,lavague-ai/LaVague,Python,657,Automate automation with Large Action Model framework,240,3143,https://avatars.githubusercontent.com/u/163125966?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,1506,Automate browser-based workflows with LLMs and Computer Vision,204,2911,https://avatars.githubusercontent.com/u/141457985?v=4
694791993,winterjs,wasmerio/winterjs,JavaScript,547,Winter is coming... ❄️,41,2524,https://avatars.githubusercontent.com/u/44205449?v=4
724115598,DynamiCrafter,Doubiiu/DynamiCrafter,Python,253,DynamiCrafter: Animating Open-domain Images with Video Diffusion Priors,99,1309,https://avatars.githubusercontent.com/u/43002743?u=cb761a59895acf0444ef3c99751dcf421ff37771&v=4
738677844,solana-sniper-bot,fdundjer/solana-sniper-bot,TypeScript,148,Solana Sniper Bot - Proof of Concept,177,314,https://avatars.githubusercontent.com/u/17405319?u=840c701e41243ad264475d8b6670f6be8ce39141&v=4
