id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,12,The PHP Interpreter,7640,37050,https://avatars.githubusercontent.com/u/25158?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9642,23854,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,5,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4774,22634,https://avatars.githubusercontent.com/u/48876650?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,23,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1518,19666,https://avatars.githubusercontent.com/u/51009775?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2899,14551,https://avatars.githubusercontent.com/u/19811762?v=4
5254557,skynet,cloudwu/skynet,C,8,A lightweight online game framework,4087,12640,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,2,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6915,12158,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3313,10582,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,3080,9838,https://avatars.githubusercontent.com/u/118247?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,7,Small and highly portable detection tests based on MITRE's ATT&CK.,2626,8790,https://avatars.githubusercontent.com/u/6877001?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2281,8225,https://avatars.githubusercontent.com/u/56974?v=4
5870069,librdkafka,confluentinc/librdkafka,C,5,The Apache Kafka C/C++ library,3093,7215,https://avatars.githubusercontent.com/u/9439498?v=4
543276238,libsql,tursodatabase/libsql,C,46,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",167,6575,https://avatars.githubusercontent.com/u/139391156?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1679,6154,https://avatars.githubusercontent.com/u/14097842?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2426,4804,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,802,3975,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,905,3616,https://avatars.githubusercontent.com/u/1049138?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",3351,3495,https://avatars.githubusercontent.com/u/9681997?v=4
103446460,crun,containers/crun,C,3,A fast and lightweight fully featured OCI runtime and C library for running containers,277,2709,https://avatars.githubusercontent.com/u/5874934?v=4
67372977,pg_cron,citusdata/pg_cron,C,3,Run periodic jobs in PostgreSQL,179,2462,https://avatars.githubusercontent.com/u/2545424?v=4
1031235,strongswan,strongswan/strongswan,C,4,strongSwan - IPsec-based VPN,727,2032,https://avatars.githubusercontent.com/u/457671?v=4
152338895,libbpf,libbpf/libbpf,C,4,Automated upstream mirror for libbpf stand-alone build.,374,1868,https://avatars.githubusercontent.com/u/44008517?v=4
665649223,BlackLotus,ldpreload/BlackLotus,C,2,BlackLotus UEFI Windows Bootkit,438,1815,https://avatars.githubusercontent.com/u/95562574?u=7e439af458ccf857caa3be673f4dd566154a7e1d&v=4
53174933,boringssl,google/boringssl,C,3,Mirror of BoringSSL,715,1670,https://avatars.githubusercontent.com/u/1342004?v=4
754477142,Femc-Reloaded-Project,MadMax1960/Femc-Reloaded-Project,C,4,Repo for Femc Reloaded Project,27,106,https://avatars.githubusercontent.com/u/30520119?u=ac40bcb1739287c91b8d4a0e73ceac66cab0c928&v=4
