id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
601538369,llama,facebookresearch/llama,Python,72,Inference code for LLaMA models,8712,50770,https://avatars.githubusercontent.com/u/16943930?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,350,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),5101,43680,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
125266328,black,psf/black,Python,26,The uncompromising Python code formatter,2353,37024,https://avatars.githubusercontent.com/u/50630501?v=4
615882673,FastChat,lm-sys/FastChat,Python,51,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",3957,32249,https://avatars.githubusercontent.com/u/126381704?v=4
162405963,gradio,gradio-app/gradio,Python,228,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1971,27227,https://avatars.githubusercontent.com/u/51063788?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,67,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",4240,24510,https://avatars.githubusercontent.com/u/139558948?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,49,deep learning for image processing including classification and object-detection etc.,7623,19936,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,121,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1819,18994,https://avatars.githubusercontent.com/u/14768120?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,72,Unify Efficient Fine-tuning of 100+ LLMs,1573,12746,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
377851948,alphafold,google-deepmind/alphafold,Python,9,Open source code for AlphaFold.,2040,11459,https://avatars.githubusercontent.com/u/8596759?v=4
30101893,KeymouseGo,taojy123/KeymouseGo,Python,25,类似按键精灵的鼠标键盘录制和自动化操作 模拟点击和键入 | automate mouse clicks and keyboard input,876,5715,https://avatars.githubusercontent.com/u/3334897?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,21,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",5416,4531,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2603,4152,https://avatars.githubusercontent.com/u/6844498?v=4
725205304,unsloth,unslothai/unsloth,Python,29,5X faster 60% less memory QLoRA finetuning,178,3890,https://avatars.githubusercontent.com/u/150920049?v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,22,Dense Retrieval and Retrieval-augmented LLMs,248,3842,https://avatars.githubusercontent.com/u/114467038?v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,68,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件！,379,2862,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
736812439,moondream,vikhyat/moondream,Python,222,tiny vision language model,237,2832,https://avatars.githubusercontent.com/u/31063?v=4
754064451,TripoSR,VAST-AI-Research/TripoSR,Python,222,,236,2165,https://avatars.githubusercontent.com/u/149052137?v=4
756397201,jepa,facebookresearch/jepa,Python,188,PyTorch code and models for V-JEPA self-supervised learning from video.,166,1939,https://avatars.githubusercontent.com/u/16943930?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,205,Building your own video generation model like OpenAI's Sora,132,1471,https://avatars.githubusercontent.com/u/88699314?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,53,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",101,1007,https://avatars.githubusercontent.com/u/141221163?v=4
450864912,release-channel-master,Ryujinx/release-channel-master,Python,3,Ryujinx's Release channel: master,88,980,https://avatars.githubusercontent.com/u/39036280?v=4
766312661,ComfyUI-layerdiffuse,huchenlei/ComfyUI-layerdiffuse,Python,133,Layer Diffuse custom nodes,97,678,https://avatars.githubusercontent.com/u/20929282?u=b5f9b482cc55c583cd99add92c4235b57e6e6d1f&v=4
607845880,maxtext,google/maxtext,Python,11,"A simple, performant and scalable Jax LLM!",78,620,https://avatars.githubusercontent.com/u/1342004?v=4
763825934,raptor,parthsarthi03/raptor,Python,14,The official implementation of RAPTOR: Recursive Abstractive Processing for Tree-Organized Retrieval,21,175,https://avatars.githubusercontent.com/u/39787228?u=36a681ddf566bc4ec064d9bba76f2c0e9c23e257&v=4
