id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,350,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),5117,43762,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,455,Experimental Nintendo Switch Emulator written in C#,3389,30369,https://avatars.githubusercontent.com/u/39036280?v=4
640079149,quivr,QuivrHQ/quivr,TypeScript,107,"Your GenAI Second Brain 🧠  A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users !  Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",2810,28969,https://avatars.githubusercontent.com/u/159330290?v=4
162405963,gradio,gradio-app/gradio,Python,228,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1983,27286,https://avatars.githubusercontent.com/u/51063788?v=4
313419,SDWebImage,SDWebImage/SDWebImage,Objective-C,20,Asynchronous image downloader with cache support as a UIImageView category,5901,24792,https://avatars.githubusercontent.com/u/33113626?v=4
33486016,Kingfisher,onevcat/Kingfisher,Swift,142,"A lightweight, pure-Swift library for downloading and caching images from the web.",2575,22431,https://avatars.githubusercontent.com/u/1019875?u=34477b070af505986e26066dfa6a5d2d64f319b6&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,66,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1098,17673,https://avatars.githubusercontent.com/u/79355691?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,77,A PHP parser written in PHP,1064,16755,https://avatars.githubusercontent.com/u/216080?v=4
120896210,argo-cd,argoproj/argo-cd,Go,34,Declarative Continuous Deployment for Kubernetes,4704,15674,https://avatars.githubusercontent.com/u/30269780?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,187,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2379,15304,https://avatars.githubusercontent.com/u/165258?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,261,Android real-time display control software,2107,14904,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,358,"Implementing a ChatGPT-like LLM from scratch, step by step",750,10326,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
281769216,Next-js-Boilerplate,ixartz/Next-js-Boilerplate,TypeScript,83,"🚀🎉📚 Boilerplate and Starter for Next.js 14+ with App Router and Page Router support, Tailwind CSS 3.4 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",1195,6195,https://avatars.githubusercontent.com/u/5209935?u=f7eca2cc6f00e143fe49dba03dddb983e8392bab&v=4
561281862,ui,atherosai/ui,HTML,205,Simple UI examples from my social media,643,3153,https://avatars.githubusercontent.com/u/34418705?v=4
753490180,daytona,daytonaio/daytona,Go,689,The Open Source Dev Environment Manager.,66,2447,https://avatars.githubusercontent.com/u/130513197?v=4
754064451,TripoSR,VAST-AI-Research/TripoSR,Python,1298,,258,2258,https://avatars.githubusercontent.com/u/149052137?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,149,Java version of LangChain,392,2152,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
750068254,gptscript,gptscript-ai/gptscript,Go,40,Natural Language Programming,158,1861,https://avatars.githubusercontent.com/u/158112119?v=4
513516870,saas-starter-kit,boxyhq/saas-starter-kit,TypeScript,54,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,325,1654,https://avatars.githubusercontent.com/u/79375216?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,53,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",115,1070,https://avatars.githubusercontent.com/u/141221163?v=4
761334150,la-velada-web-oficial,midudev/la-velada-web-oficial,Astro,41,Web oficial de La Velada IV de Ibai Llanos,370,731,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
607845880,maxtext,google/maxtext,Python,11,"A simple, performant and scalable Jax LLM!",96,660,https://avatars.githubusercontent.com/u/1342004?v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,70,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,73,610,https://avatars.githubusercontent.com/u/76263028?v=4
766716396,Helldivers-2-Internal-Hack-Dll-Proxy-PoC,emoisback/Helldivers-2-Internal-Hack-Dll-Proxy-PoC,C++,32,Proof of Concept Internal Hack Using Dll Proxy for Helldivers 2,207,124,https://avatars.githubusercontent.com/u/8519877?v=4
739489988,airdrop-checker,munris-vlad/airdrop-checker,JavaScript,1,,55,67,https://avatars.githubusercontent.com/u/3458203?u=fbf5fe6eec17ca25ef3052c1a35002accfecedb7&v=4
