id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,87,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",40544,158739,https://avatars.githubusercontent.com/u/130738209?v=4
27193779,node,nodejs/node,JavaScript,17,Node.js JavaScript runtime ✨🐢🚀✨,27434,102243,https://avatars.githubusercontent.com/u/9950313?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,12,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9298,46252,https://avatars.githubusercontent.com/u/30764933?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,26,A browser based code editor,3410,37734,https://avatars.githubusercontent.com/u/6154722?v=4
85541218,weekly,ascoders/weekly,JavaScript,18,前端精读周刊。帮你理解最前沿、实用的技术。,3123,26921,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,112,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2352,15245,https://avatars.githubusercontent.com/u/165258?v=4
22392639,yjs,yjs/yjs,JavaScript,29,Shared data types for building collaborative software,529,14546,https://avatars.githubusercontent.com/u/45042178?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,26," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1408,13275,https://avatars.githubusercontent.com/u/255413?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,66,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2594,10843,https://avatars.githubusercontent.com/u/39998050?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,29,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application!",934,8807,https://avatars.githubusercontent.com/u/134426827?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,9,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,333,8054,https://avatars.githubusercontent.com/u/66879934?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,9,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3546,8023,https://avatars.githubusercontent.com/u/825710?v=4
766341786,puter,HeyPuter/puter,JavaScript,740,The Internet OS!,289,6085,https://avatars.githubusercontent.com/u/103972607?v=4
410808925,GOAD,Orange-Cyberdefense/GOAD,JavaScript,19,game of active directory,555,3977,https://avatars.githubusercontent.com/u/28656080?v=4
205453332,planka,plankanban/planka,JavaScript,40,The realtime kanban board for workgroups built with React and Redux.,419,3832,https://avatars.githubusercontent.com/u/64215741?v=4
81828816,dom-examples,mdn/dom-examples,JavaScript,6,Code examples that accompany various MDN DOM and Web API documentation pages,1735,3050,https://avatars.githubusercontent.com/u/7565578?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,7,Multiple game hacks to use so the game become easier to play!,3284,1456,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,19,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",5086,1105,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
424726746,stuhack,isanchop/stuhack,JavaScript,3,Chrome extension for studocu premium free,134,1002,https://avatars.githubusercontent.com/u/67743899?u=0147ead6a2eb6ef51a845c1d9713ef676c9ebf51&v=4
655960775,maotai,yize8888/maotai,JavaScript,21,i茅台，葫芦娃预约脚本,220,892,https://avatars.githubusercontent.com/u/45812059?u=9fbdbd823d3c091499b74187d1613715bcbe8185&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,6365,520,https://avatars.githubusercontent.com/u/103917385?v=4
666209424,better-xcloud,redphx/better-xcloud,JavaScript,13,Userscript to improve Xbox Cloud Gaming (xCloud) and Remote Play experiences on web browsers,26,492,https://avatars.githubusercontent.com/u/96280?u=a7b388862424a8d3b2250cd71c93fc4d6278313b&v=4
749775733,next-animated-portfolio,safak/next-animated-portfolio,JavaScript,5,,257,172,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
768147918,claude-app-generator-demo,mayfer/claude-app-generator-demo,JavaScript,27,This app was generated by Claude 3 Opus in one go without help,10,112,https://avatars.githubusercontent.com/u/901384?u=839d98b4522c79c34e530549b4be2881273d7dd4&v=4
739489988,airdrop-checker,munris-vlad/airdrop-checker,JavaScript,1,,37,47,https://avatars.githubusercontent.com/u/3458203?u=fbf5fe6eec17ca25ef3052c1a35002accfecedb7&v=4
