id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,8,"Real-time performance monitoring, done right! https://www.netdata.cloud",5416,61476,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,8,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24428,44582,https://avatars.githubusercontent.com/u/18133?v=4
246335987,Ventoy,ventoy/Ventoy,C,25,A new bootable USB solution.,3077,42701,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1903522,php-src,php/php-src,C,2,The PHP Interpreter,7390,34737,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,8,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5459,27770,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,18432,24211,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,2969,23059,https://avatars.githubusercontent.com/u/46011144?v=4
47409672,hashcat,hashcat/hashcat,C,4,World's fastest and most advanced password recovery utility,2440,16249,https://avatars.githubusercontent.com/u/15949799?v=4
93205465,darwin-xnu,apple/darwin-xnu,C,4,"The Darwin Kernel (mirror). This repository is a pure mirror and contributions are currently not accepted via pull-requests, please submit your contributions via https://developer.apple.com/bug-reporting/",1631,10443,https://avatars.githubusercontent.com/u/10639145?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,9,build-once run-anywhere c library,326,10053,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
39242894,coturn,coturn/coturn,C,3,coturn TURN server project,1743,8571,https://avatars.githubusercontent.com/u/6572098?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,19834,7693,https://avatars.githubusercontent.com/u/663376?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,8,A cross-platform protocol library to communicate with iOS devices,1153,5354,https://avatars.githubusercontent.com/u/3584568?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,1046,4411,https://avatars.githubusercontent.com/u/57576566?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,689,3266,https://avatars.githubusercontent.com/u/12173937?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,26,Flipper Zero Unleashed Firmware,295,3231,https://avatars.githubusercontent.com/u/115378555?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,4,Projects for an undergraduate OS course,851,2737,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
561183031,blink,jart/blink,C,86,tiniest x86-64-linux emulator,57,1999,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,2,"Spike, a RISC-V ISA Simulator",583,1559,https://avatars.githubusercontent.com/u/89536631?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,0,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",686,1396,https://avatars.githubusercontent.com/u/54647343?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,9,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,116,1028,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
570104770,Dirty-Vanity,deepinstinct/Dirty-Vanity,C,57,"A POC for the new injection technique, abusing windows fork API to evade EDRs. https://www.blackhat.com/eu-22/briefings/schedule/index.html#dirty-vanity-a-new-approach-to-code-injection--edr-bypass-28417",27,222,https://avatars.githubusercontent.com/u/21313699?v=4
232834534,keyboards,joe-scotto/keyboards,C,27,"All of my custom keyboards, keymaps, and case files.",9,183,https://avatars.githubusercontent.com/u/8194147?u=7e809d1215f99aab4bc6f02e835f32217222c4a0&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,419,141,https://avatars.githubusercontent.com/u/40860733?v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,4,,139,78,https://avatars.githubusercontent.com/u/107191784?u=229dfc59cdcb981873f3d0cabd4f8c5758caf03e&v=4
