id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,21,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43000,129406,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,604,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7835,53919,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,16,Spring Framework,35187,50179,https://avatars.githubusercontent.com/u/317776?v=4
11267509,glide,bumptech/glide,Java,5,An image loading and caching library for Android focused on smooth scrolling,6022,33205,https://avatars.githubusercontent.com/u/423539?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,18,🚀一个用来深入学习并实战 Spring Boot 的项目。,9843,28250,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11068,24927,https://avatars.githubusercontent.com/u/1961952?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2667,17628,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,20,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4845,14657,https://avatars.githubusercontent.com/u/37325267?v=4
501687,antlr4,antlr/antlr4,Java,4,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2908,13531,https://avatars.githubusercontent.com/u/80584?v=4
139914932,quarkus,quarkusio/quarkus,Java,4,Quarkus: Supersonic Subatomic Java. ,2067,11122,https://avatars.githubusercontent.com/u/47638783?v=4
65885,platform_frameworks_base,aosp-mirror/platform_frameworks_base,Java,1,,6180,10229,https://avatars.githubusercontent.com/u/30177?v=4
27729926,grpc-java,grpc/grpc-java,Java,5,The Java gRPC implementation. HTTP/2 based RPC,3539,10197,https://avatars.githubusercontent.com/u/7802525?v=4
10981994,feign,OpenFeign/feign,Java,3,Feign makes writing java http clients easier,1762,8507,https://avatars.githubusercontent.com/u/20077752?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,4,Free and open source log management,989,6370,https://avatars.githubusercontent.com/u/474892?v=4
14696091,byte-buddy,raphw/byte-buddy,Java,1,Runtime code generation for the Java virtual machine.,665,5320,https://avatars.githubusercontent.com/u/4489328?u=6baf1dda06598aa385b84fe0d51bbec157aea283&v=4
224230574,kafka-ui,provectus/kafka-ui,Java,5,Open-Source Web UI for Apache Kafka Management,534,4192,https://avatars.githubusercontent.com/u/1528944?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,3,Spring Authorization Server,959,4053,https://avatars.githubusercontent.com/u/317776?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,3,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2876,3829,https://avatars.githubusercontent.com/u/7815877?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,1380,3676,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,1,Apache Kafka® running on Kubernetes,1023,3598,https://avatars.githubusercontent.com/u/34767428?v=4
27911088,nifi,apache/nifi,Java,0,Apache NiFi,2389,3540,https://avatars.githubusercontent.com/u/47359?v=4
188779637,incubator-streampark,apache/incubator-streampark,Java,4,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",657,2775,https://avatars.githubusercontent.com/u/47359?v=4
1089149,spring-batch,spring-projects/spring-batch,Java,2,Spring Batch is a framework for writing offline and batch applications using Spring and Java,2104,2261,https://avatars.githubusercontent.com/u/317776?v=4
561730219,hello-algo,krahets/hello-algo,Java,143,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,152,1455,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,3,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",3795,1159,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
