id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,82,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26094,157000,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,44,JavaScript Style Guide,24673,129700,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,51,The React Framework,21656,97817,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,23,Promise based HTTP client for the browser and node.js,10066,97788,https://avatars.githubusercontent.com/u/32372333?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,27,:white_check_mark:  The Node.js best practices list (November 2022),8700,84034,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
23083156,material-ui,mui/material-ui,JavaScript,33,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28694,83294,https://avatars.githubusercontent.com/u/33663932?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,70,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9563,61333,https://avatars.githubusercontent.com/u/6154722?v=4
167174,jquery,jquery/jquery,JavaScript,9,jQuery JavaScript Library,20652,57040,https://avatars.githubusercontent.com/u/70142?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,11,A browser based code editor,3110,32258,https://avatars.githubusercontent.com/u/6154722?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,20,🤪 A list of funny and tricky JavaScript examples,2162,29447,https://avatars.githubusercontent.com/u/3459374?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,5,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3560,26071,https://avatars.githubusercontent.com/u/17040762?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,5,The OpenAPI Specification Repository,8736,25467,https://avatars.githubusercontent.com/u/16343502?v=4
56899284,insomnia,Kong/insomnia,JavaScript,35,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1374,25436,https://avatars.githubusercontent.com/u/962416?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,16,A list of semi to fully remote-friendly companies (jobs) in tech.,2479,23421,https://avatars.githubusercontent.com/u/31714327?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8546,23157,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,4,OpenZeppelin Contracts is a library for secure smart contract development.,10724,20862,https://avatars.githubusercontent.com/u/20820676?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,11,Open-source JavaScript charting library behind Plotly and Dash,1733,15258,https://avatars.githubusercontent.com/u/5997976?v=4
12970971,samples,webrtc/samples,JavaScript,2,WebRTC Web demos and samples,5612,12441,https://avatars.githubusercontent.com/u/10526312?v=4
304344049,kit,sveltejs/kit,JavaScript,101,"web development, streamlined",1090,11844,https://avatars.githubusercontent.com/u/23617963?v=4
13872231,blockly,google/blockly,JavaScript,5,The web-based visual programming editor.,3429,10850,https://avatars.githubusercontent.com/u/1342004?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,21,</> htmx - high power tools for HTML,381,10022,https://avatars.githubusercontent.com/u/48798027?v=4
528313152,homepage,benphelps/homepage,JavaScript,27,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,165,3316,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,45,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,334,2837,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,2,Configure AWS credential environment variables for use in other GitHub Actions.,334,1532,https://avatars.githubusercontent.com/u/57468012?v=4
491140891,Discord-Bot,CorwinDev/Discord-Bot,JavaScript,6,Discord Bot with over 400 commands and made for large servers,42,47,https://avatars.githubusercontent.com/u/88144943?u=8e03ea5142ee4f11288f57139d8d6a1d7e5a933b&v=4
