id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,145,"The new Windows Terminal and the original Windows console host, all in the same place!",7603,86657,https://avatars.githubusercontent.com/u/6154722?v=4
23083156,material-ui,mui/material-ui,JavaScript,103,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28704,83367,https://avatars.githubusercontent.com/u/33663932?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,31,Simple HTML5 Charts using the <canvas> tag,11702,59163,https://avatars.githubusercontent.com/u/10342521?v=4
3228505,atom,atom/atom,JavaScript,78,:atom: The hackable text editor,18248,58921,https://avatars.githubusercontent.com/u/1089146?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,603,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7867,54076,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,29,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4052,52211,https://avatars.githubusercontent.com/u/57169982?v=4
52281283,mastodon,mastodon/mastodon,Ruby,120,"Your self-hosted, globally interconnected microblogging community",5678,37797,https://avatars.githubusercontent.com/u/24979032?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,48,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7768,34656,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
300592907,GHunt,mxrch/GHunt,Python,71,🕵️‍♂️ Offensive Google framework.,1077,12873,https://avatars.githubusercontent.com/u/17338428?u=ec6f156c8ca84a9984984f61f50615a5a4a26e26&v=4
4454793,MuseScore,musescore/MuseScore,C++,91,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2017,7993,https://avatars.githubusercontent.com/u/380563?v=4
534330590,dream-textures,carson-katri/dream-textures,Python,291,Stable Diffusion built-in to the Blender shader editor,210,4355,https://avatars.githubusercontent.com/u/13581484?u=f6562c8bd8769cb30ce88ae2dfdddc647f3a94f3&v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,111,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",430,2272,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
311211647,nostr,nostr-protocol/nostr,,159,a truly censorship-resistant alternative to Twitter that has a chance of working,69,2229,https://avatars.githubusercontent.com/u/103332273?v=4
561183031,blink,jart/blink,C,211,tiniest x86-64-linux emulator,57,1999,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
565629124,osv-scanner,google/osv-scanner,Go,322,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,92,1554,https://avatars.githubusercontent.com/u/1342004?v=4
561730219,hello-algo,krahets/hello-algo,Java,104,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,153,1518,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,108,Examples and guides for using the OpenAI API,219,1420,https://avatars.githubusercontent.com/u/14957082?v=4
320523643,jd_seckill,andyzys/jd_seckill,Python,10,京东秒杀商品抢购,7413,1398,https://avatars.githubusercontent.com/u/5431879?v=4
568517086,riffusion-app,hmartiro/riffusion-app,TypeScript,296,Stable diffusion for real-time music generation,61,1209,https://avatars.githubusercontent.com/u/1524208?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,69,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,265,1044,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
577992419,plz-cli,m1guelpf/plz-cli,Rust,170,Copilot for your terminal,17,567,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
570696986,riffusion-inference,hmartiro/riffusion-inference,Python,110,Stable diffusion for real-time music generation,48,490,https://avatars.githubusercontent.com/u/1524208?v=4
577135082,init.lua,ThePrimeagen/init.lua,Lua,107,,22,269,https://avatars.githubusercontent.com/u/4458174?u=f59d4f5b38134faff67b8a231591f1288ba51a8e&v=4
576696753,ChatGPT.nvim,jackMort/ChatGPT.nvim,Lua,63,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",11,207,https://avatars.githubusercontent.com/u/163699?v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,23,ChatGPT机器人在钉钉群聊中交互,21,153,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
