id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,114,A collective list of free APIs,25200,220139,https://avatars.githubusercontent.com/u/51121562?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,42,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7763,34617,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
319029846,Depix,beurtschipper/Depix,Python,8,Recovers passwords from pixelized screenshots,2811,23052,https://avatars.githubusercontent.com/u/4620457?v=4
300592907,GHunt,mxrch/GHunt,Python,82,🕵️‍♂️ Offensive Google framework.,1075,12834,https://avatars.githubusercontent.com/u/17338428?u=ec6f156c8ca84a9984984f61f50615a5a4a26e26&v=4
139199684,prefect,PrefectHQ/prefect,Python,9,The easiest way to coordinate your dataflow,1084,10671,https://avatars.githubusercontent.com/u/39270919?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,6,Real-time face swap for PC streaming or video calls,1160,8190,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,31,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",444,5491,https://avatars.githubusercontent.com/u/3998421?v=4
136332816,jd-assistant,tychxn/jd-assistant,Python,5,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,1874,4753,https://avatars.githubusercontent.com/u/29301320?u=64ca230c640c8c05e3a1f573a672cb1137c9b976&v=4
534330590,dream-textures,carson-katri/dream-textures,Python,291,Stable Diffusion built-in to the Blender shader editor,202,4270,https://avatars.githubusercontent.com/u/13581484?u=f6562c8bd8769cb30ce88ae2dfdddc647f3a94f3&v=4
133100880,pipelines,kubeflow/pipelines,Python,1,Machine Learning Pipelines for Kubeflow,1356,3066,https://avatars.githubusercontent.com/u/33164907?v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,165,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",429,2243,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
100787342,wpa-dictionary,conwnet/wpa-dictionary,Python,8,WPA/WPA2 密码字典，用于 wifi 密码暴力破解,508,1679,https://avatars.githubusercontent.com/u/17734694?u=81bf2b653451e487f62a3954e824724f519eaf18&v=4
320523643,jd_seckill,andyzys/jd_seckill,Python,11,京东秒杀商品抢购,7413,1391,https://avatars.githubusercontent.com/u/5431879?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,108,Examples and guides for using the OpenAI API,216,1312,https://avatars.githubusercontent.com/u/14957082?v=4
369583524,nexfil,thewhiteh4t/nexfil,Python,12,OSINT tool for finding profiles by username,141,1262,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
514304222,JdBuyer,zas023/JdBuyer,Python,92,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,259,998,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
327775269,osv.dev,google/osv.dev,Python,21,Open source vulnerability DB and triage service.,102,761,https://avatars.githubusercontent.com/u/1342004?v=4
545104023,trlx,CarperAI/trlx,Python,42,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),59,668,https://avatars.githubusercontent.com/u/104362400?v=4
442224019,RedTeaming_CheatSheet,0xJs/RedTeaming_CheatSheet,Python,12,Pentesting cheatsheet with all the commands I learned during my learning journey. Will try to to keep it up-to-date.,89,614,https://avatars.githubusercontent.com/u/43987245?v=4
570696986,riffusion-inference,hmartiro/riffusion-inference,Python,110,Stable diffusion for real-time music generation,45,443,https://avatars.githubusercontent.com/u/1524208?v=4
574283792,robotics_transformer,google-research/robotics_transformer,Python,41,,22,298,https://avatars.githubusercontent.com/u/43830688?v=4
574431334,StableTuner,devilismyfriend/StableTuner,Python,32,Finetuning SD in style.,15,156,https://avatars.githubusercontent.com/u/87043616?v=4
578353316,chatgpt-clone,amrrs/chatgpt-clone,Python,15,Build Yo'own ChatGPT with OpenAI API & Gradio,21,73,https://avatars.githubusercontent.com/u/5347322?u=302f0115266b86f870f06cfb94b7d1f1bcc4171d&v=4
564324161,DevilX,MrHacker-X/DevilX,Python,7,A very dangerous tool for termux.,13,42,https://avatars.githubusercontent.com/u/70113933?u=ccc868e4cdec31cca3ed330fd21a808bf06a4365&v=4
160138710,advent-of-code,nthistle/advent-of-code,Python,2,My solutions for Advent of Code 2018,11,12,https://avatars.githubusercontent.com/u/11429656?u=157460f082299b025af5c46bf85d5c0d13b8998c&v=4
