id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,85,"The new Windows Terminal and the original Windows console host, all in the same place!",7603,86654,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,10,The Swift Programming Language,9869,61364,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,9,Protocol Buffers - Google's data interchange format,14648,57440,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8987,28613,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a free analytics DBMS for big data,5351,26460,https://avatars.githubusercontent.com/u/54801242?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2730,15958,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,5,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1533,15015,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,1,Seamless operability between C++11 and Python,1736,11969,https://avatars.githubusercontent.com/u/17565521?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,2,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1326,11252,https://avatars.githubusercontent.com/u/8473908?v=4
4454793,MuseScore,musescore/MuseScore,C++,132,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2015,7983,https://avatars.githubusercontent.com/u/380563?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,8,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3567,7905,https://avatars.githubusercontent.com/u/4367009?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13653,7890,https://avatars.githubusercontent.com/u/17919847?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,1838,7818,https://avatars.githubusercontent.com/u/23507030?v=4
309512982,redpanda,redpanda-data/redpanda,C++,5,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,390,5705,https://avatars.githubusercontent.com/u/49406389?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,17,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",629,5312,https://avatars.githubusercontent.com/u/97677443?v=4
23496542,triton,openai/triton,C++,8,Development repository for the Triton language and compiler,380,4510,https://avatars.githubusercontent.com/u/14957082?v=4
153097643,openvino,openvinotoolkit/openvino,C++,1,OpenVINO™ Toolkit repository,1569,3868,https://avatars.githubusercontent.com/u/55443902?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,0,oneAPI Deep Neural Network Library (oneDNN),834,3009,https://avatars.githubusercontent.com/u/60144784?v=4
331360188,leetcode,neetcode-gh/leetcode,C++,3,Leetcode solutions,1162,2182,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
170738310,wallet-core,trustwallet/wallet-core,C++,0,"Cross-platform, cross-blockchain wallet library.",1250,2049,https://avatars.githubusercontent.com/u/32179889?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,6,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,142,1248,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,5,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",138,281,https://avatars.githubusercontent.com/u/106739674?v=4
578438289,DirCreate2System,binderlabs/DirCreate2System,C++,21,Weaponizing to get NT SYSTEM for Privileged Directory Creation Bugs with Windows Error Reporting,15,158,https://avatars.githubusercontent.com/u/104047030?v=4
575652034,Dragnmove,OccamsXor/Dragnmove,C++,11,Infect Shared Files In Memory for Lateral Movement,13,133,https://avatars.githubusercontent.com/u/34008990?u=5c14c9962ab1b43dbdce4bd444bc0fdd7e90a52f&v=4
440010562,t-juno-copy-v2,wang-edward/t-juno-copy-v2,C++,8,"A Teensy 3.x/4.x based polyphonic synthesizer, modelled after the Juno-106",6,88,https://avatars.githubusercontent.com/u/53409587?u=df85e1cde2c56f60f62ae0bd22c001d6905ba8c2&v=4
