id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,244,This repo includes ChatGPT prompt curation to use ChatGPT better.,14762,107779,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,609,计算机自学指南,6618,54122,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,43,30 Day Vanilla JS Challenge,37299,27345,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
39575101,blog_os,phil-opp/blog_os,HTML,36,Writing an OS in Rust,1017,14393,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,38,Curso de HTML5 e CSS3,3205,13327,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,28,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25134,12131,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
60024365,al-folio,alshedivat/al-folio,HTML,80,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10799,10143,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,42,"Repository for the book ""Crafting Interpreters""",1015,8592,https://avatars.githubusercontent.com/u/46275?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,222,Main Web Site (Online Books),841,8517,https://avatars.githubusercontent.com/u/3949387?v=4
2630230,turndown,mixmark-io/turndown,HTML,99,🛏 An HTML to Markdown converter written in JavaScript,859,8464,https://avatars.githubusercontent.com/u/85620511?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,61,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",510,5797,https://avatars.githubusercontent.com/u/6154722?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,16,:blue_book: Home Assistant User documentation,7131,4611,https://avatars.githubusercontent.com/u/13844975?v=4
492526669,preline,htmlstreamofficial/preline,HTML,230,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,276,4319,https://avatars.githubusercontent.com/u/38157020?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,25,Check if people follows you back on Instagram.,242,2622,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
153180924,docsy,google/docsy,HTML,6,A set of Hugo doc templates for launching open source content.,887,2520,https://avatars.githubusercontent.com/u/1342004?v=4
342907534,cool-admin-vue,cool-team-official/cool-admin-vue,HTML,35,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,452,1620,https://avatars.githubusercontent.com/u/62868950?u=c08a5897622e459deae87074f236f2181697534a&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,50,Examples of ComfyUI workflows,162,1419,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,55,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",335,1365,https://avatars.githubusercontent.com/u/22796374?v=4
