id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,708,A feature-rich command-line audio/video downloader,6172,78691,https://avatars.githubusercontent.com/u/79589310?v=4
601538369,llama,meta-llama/llama,Python,221,Inference code for Llama models,9399,54861,https://avatars.githubusercontent.com/u/153379578?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,756,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4708,44353,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
237791077,diagrams,mingrammer/diagrams,Python,624,:art: Diagram as Code for prototyping cloud system architectures,2364,36387,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,654,"Free, open source crypto trading bot",5885,27313,https://avatars.githubusercontent.com/u/37536846?v=4
71056775,kitty,kovidgoyal/kitty,Python,224,"Cross-platform, fast, feature-rich, GPU based terminal",946,23245,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
167694194,frigate,blakeblackshear/frigate,Python,113,NVR with realtime local object detection for IP cameras,1544,16430,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
638629097,aider,paul-gauthier/aider,Python,794,aider is AI pair programming in your terminal,1446,15428,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
730534580,ragflow,infiniflow/ragflow,Python,641,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1319,13348,https://avatars.githubusercontent.com/u/69962740?v=4
765083837,MinerU,opendatalab/MinerU,Python,4226,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",492,6410,https://avatars.githubusercontent.com/u/97503431?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,135,,566,5600,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
224896494,metube,alexta69/metube,Python,1152,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),320,5332,https://avatars.githubusercontent.com/u/7450369?v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,1310,Real time interactive streaming digital human,362,2450,https://avatars.githubusercontent.com/u/5893340?v=4
606266313,axlearn,apple/axlearn,Python,71,An Extensible Deep Learning Library,213,1691,https://avatars.githubusercontent.com/u/10639145?v=4
