id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,263,Windows system utilities to maximize productivity,6350,107779,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,52,A C# port of shadowsocks,16401,58194,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,50,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9867,34946,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,75,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2154,24824,https://avatars.githubusercontent.com/u/14075148?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,90,Clean Architecture Solution Template for ASP.NET Core,3501,16366,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,49,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4589,14689,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,81,The official repo for the design of the C# programming language,1017,11230,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,243,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,359,11023,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,63,Full Modular Monolith application with Domain-Driven Design approach.,1686,10743,https://avatars.githubusercontent.com/u/1327418?v=4
681372871,garnet,microsoft/garnet,C#,55,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",480,9889,https://avatars.githubusercontent.com/u/6154722?v=4
95366680,Dependencies,lucasg/Dependencies,C#,56,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",704,8599,https://avatars.githubusercontent.com/u/2520861?v=4
187499284,UniTask,Cysharp/UniTask,C#,37,Provides an efficient allocation free async/await integration for Unity.,790,7783,https://avatars.githubusercontent.com/u/44487420?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,126,Downloads videos and playlists from YouTube,1101,7627,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
389218073,wpfui,lepoco/wpfui,C#,75,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",688,7207,https://avatars.githubusercontent.com/u/87412094?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,939,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",620,5095,https://avatars.githubusercontent.com/u/30905571?v=4
706944893,eShop,dotnet/eShop,C#,115,A reference .NET application implementing an eCommerce site,1454,5026,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,128,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1426,4835,https://avatars.githubusercontent.com/u/89242069?v=4
275561012,glazewm,glzr-io/glazewm,C#,46,GlazeWM is a tiling window manager for Windows inspired by i3 and Polybar.,132,4144,https://avatars.githubusercontent.com/u/67482629?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,511,Multi-Platform Package Manager for Stable Diffusion,253,3983,https://avatars.githubusercontent.com/u/136279213?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,88,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2970,2375,https://avatars.githubusercontent.com/u/10567778?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,30,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",223,1349,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,31,Windows/macOS/Linux GUI client for GIT users,74,712,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
