id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,1559,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,36564,397260,https://avatars.githubusercontent.com/u/9892522?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,1412,A complete computer science study plan to become a software engineer.,75674,301376,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,348,Design patterns implemented in Java,26318,88878,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,756,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4702,44319,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,2656,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,1894,39021,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,802,Open Source realtime backend in 1 file,1682,37520,https://avatars.githubusercontent.com/u/101000011?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,314,ClickHouse® is a real-time analytics DBMS,6696,36016,https://avatars.githubusercontent.com/u/54801242?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,4439,"Free, simple, and intuitive online database design tool and SQL generator.",1231,17906,https://avatars.githubusercontent.com/u/139706923?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,5667,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1337,17465,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,313,Find and verify secrets,1594,14948,https://avatars.githubusercontent.com/u/79229934?v=4
78243781,super-productivity,johannesjo/super-productivity,TypeScript,206,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",771,9025,https://avatars.githubusercontent.com/u/1456265?u=791190c3373e688d8cc22f1f81e69e48ebcf9056&v=4
765083837,MinerU,opendatalab/MinerU,Python,4226,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",491,6400,https://avatars.githubusercontent.com/u/97503431?v=4
401948308,developer2gwy,miss-mumu/developer2gwy,,2577,公务员从入门到上岸，最佳程序员公考实践教程,516,6034,https://avatars.githubusercontent.com/u/89851860?u=d847a12e135783dea9de107ebb8f3aca7ab71d7d&v=4
65681319,MusicBot,jagrosh/MusicBot,Java,23,🎶 A Discord music bot that's easy to set up and run yourself!,2467,4967,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
299054922,mosint,alpkeskin/mosint,Go,410,An automated e-mail OSINT tool,545,4644,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
51757458,zapret,bol-van/zapret,C,1083,DPI bypass multi platform,390,3984,https://avatars.githubusercontent.com/u/9076680?v=4
531220682,dice,DiceDB/dice,Go,1403,A drop-in replacement of Redis with SQL-based realtime reactivity.,323,2444,https://avatars.githubusercontent.com/u/112580013?v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,1310,Real time interactive streaming digital human,362,2445,https://avatars.githubusercontent.com/u/5893340?v=4
