id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,348,Design patterns implemented in Java,26316,88876,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,88,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18973,75346,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,109,Spring Boot,40393,73971,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,23,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7607,47799,https://avatars.githubusercontent.com/u/6407041?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,162,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14538,38977,https://avatars.githubusercontent.com/u/86360035?v=4
44804216,termux-app,termux/termux-app,Java,210,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3551,33650,https://avatars.githubusercontent.com/u/8104776?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,82,🚀一个用来深入学习并实战 Spring Boot 的项目。,10782,32681,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
149001365,leetcode,doocs/leetcode,Java,115,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6089,30186,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,76,The automation tower defense RTS,2898,21857,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,106,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10632,16362,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,71,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1623,14479,https://avatars.githubusercontent.com/u/131834193?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,74,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,487,12400,https://avatars.githubusercontent.com/u/50478857?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,24,"OpenRefine is a free, open source power tool for working with messy data and improving it",1935,10688,https://avatars.githubusercontent.com/u/2538880?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,558,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,886,7498,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
65681319,MusicBot,jagrosh/MusicBot,Java,23,🎶 A Discord music bot that's easy to set up and run yourself!,2467,4963,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
3480666,graphhopper,graphhopper/graphhopper,Java,43,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1545,4902,https://avatars.githubusercontent.com/u/2264498?v=4
679601811,automq,AutoMQ/automq,Java,377,AutoMQ is a cloud-first alternative to Kafka by decoupling durability to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,144,2846,https://avatars.githubusercontent.com/u/100772480?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,103,My changes to LSPosed,116,2442,https://avatars.githubusercontent.com/u/66966897?v=4
631431061,gravitino,apache/gravitino,Java,34,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",256,797,https://avatars.githubusercontent.com/u/47359?v=4
