id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,343,Godot Engine – Multi-platform 2D and 3D game engine,19693,87495,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,374,Bitcoin Core integration/staging tree,35926,77687,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,440,LLM inference in C/C++,9022,62971,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,314,ClickHouse® is a real-time analytics DBMS,6697,36001,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,126,GoogleTest - Google Testing and Mocking Framework,10014,33940,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,103,An open-source C++ library developed and used at Facebook.,5506,27788,https://avatars.githubusercontent.com/u/69631?v=4
79317191,typesense,typesense/typesense,C++,525,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",608,19581,https://avatars.githubusercontent.com/u/19822348?v=4
420580521,smartknob,scottbez1/smartknob,C++,110,Haptic input knob with software-defined endstops and virtual detents,1088,18812,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
1062572,Catch2,catchorg/Catch2,C++,34,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3018,18338,https://avatars.githubusercontent.com/u/33321405?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,174,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1722,13007,https://avatars.githubusercontent.com/u/97677443?v=4
15122806,benchmark,google/benchmark,C++,68,A microbenchmark support library,1595,8768,https://avatars.githubusercontent.com/u/1342004?v=4
31197250,glog,google/glog,C++,17,C++ implementation of the Google logging module,2053,6949,https://avatars.githubusercontent.com/u/1342004?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,48,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,385,6068,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,172,Universal Scene Description,1165,5777,https://avatars.githubusercontent.com/u/1672744?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,173,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",596,5521,https://avatars.githubusercontent.com/u/30766535?v=4
503592660,notepad--,cxasm/notepad--,C++,183,一个支持windows/linux/mac的文本编辑器，目标是做中国人自己的编辑器，来自中国。,215,5376,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
406923731,cppfront,hsutter/cppfront,C++,56,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,228,5330,https://avatars.githubusercontent.com/u/1801526?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,55,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,560,5114,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
36832736,cryptopp,weidai11/cryptopp,C++,21,free C++ class library of cryptographic schemes,1480,4707,https://avatars.githubusercontent.com/u/1622188?v=4
515204860,infinity,infiniflow/infinity,C++,81,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text",179,2225,https://avatars.githubusercontent.com/u/69962740?v=4
463628495,executorch,pytorch/executorch,C++,128,"On-device AI across mobile, embedded and edge for PyTorch",251,1599,https://avatars.githubusercontent.com/u/21003710?v=4
