id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,63,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16235,80330,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,126,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3610,53113,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
1700621,normalize.css,necolas/normalize.css,CSS,40,A modern alternative to CSS resets,10679,52195,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,75,Modern CSS framework based on Flexbox,3935,49032,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,210,"50+ mini web projects using HTML, CSS & JS",8896,36029,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
13099301,flag-icons,lipis/flag-icons,CSS,26,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1834,10486,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,36,The Most Complete Angular UI Component Library,4517,9935,https://avatars.githubusercontent.com/u/3494069?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,25,Accurately Locate Smartphones using Social Engineering ,1634,6764,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,47,The Most Complete React UI Component Library,967,6352,https://avatars.githubusercontent.com/u/3494069?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,32,❤️静态响应式网址导航网站 - webstack.cc,1763,6200,https://avatars.githubusercontent.com/u/34702247?v=4
299116052,react-projects,john-smilga/react-projects,CSS,5,,3865,4792,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,14,Cloudflare’s documentation,2808,2743,https://avatars.githubusercontent.com/u/314135?v=4
599517308,gxmods,opera-gaming/gxmods,CSS,3,Documentation for GX mods,2993,762,https://avatars.githubusercontent.com/u/85216833?v=4
