id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,29,The Laravel Framework.,10825,31876,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,24,The Symfony PHP framework,9415,29530,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,18,"Guzzle, an extensible PHP HTTP client",2396,23067,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,25,The classic email sending library for PHP,9708,20833,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,59,Debugbar for Laravel (Integrates PHP Debug Bar),1533,16730,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,195,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2623,16604,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,76,Firefly III: a personal finances manager,1374,15074,https://avatars.githubusercontent.com/u/22821986?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,17,IDE Helper for Laravel,1155,14035,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2884111,magento2,magento/magento2,PHP,11,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9293,11409,https://avatars.githubusercontent.com/u/168457?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,40,🔗 The de facto standard self hosted URL shortener in PHP,1930,10515,https://avatars.githubusercontent.com/u/2106111?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,20,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10730,9260,https://avatars.githubusercontent.com/u/473596?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,17,A PHP client library for accessing Google APIs,3522,9231,https://avatars.githubusercontent.com/u/16785467?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,22,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2245,8023,https://avatars.githubusercontent.com/u/15712270?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,14,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4772,7960,https://avatars.githubusercontent.com/u/2815696?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,16,The Roundcube Webmail suite,1615,5686,https://avatars.githubusercontent.com/u/1432918?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,16,Open Source PHP Framework (originally from EllisLab),1879,5260,https://avatars.githubusercontent.com/u/44521256?v=4
541322916,client,openai-php/client,PHP,19,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,477,4646,https://avatars.githubusercontent.com/u/114351357?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,19,SuiteCRM - Open source CRM for the world,2047,4323,https://avatars.githubusercontent.com/u/1450870?v=4
111562942,cms,statamic/cms,PHP,29,The core Laravel CMS Composer package,499,3636,https://avatars.githubusercontent.com/u/1669353?v=4
27965134,core,opnsense/core,PHP,11,"OPNsense GUI, API and systems backend",710,3127,https://avatars.githubusercontent.com/u/9979117?v=4
24459441,espocrm,espocrm/espocrm,PHP,22,EspoCRM – Open Source CRM Application,558,1663,https://avatars.githubusercontent.com/u/6860351?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,650,1026,https://avatars.githubusercontent.com/u/88698?v=4
