id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,11,"Free and Open, Distributed, RESTful Search Engine",22602,62337,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,12,Google core libraries for Java,10323,46506,https://avatars.githubusercontent.com/u/1342004?v=4
9754983,tutorials,eugenp/tutorials,Java,10,"Just Announced - ""Learn Spring Security OAuth"": ",51960,32965,https://avatars.githubusercontent.com/u/1022859?v=4
120395176,easyexcel,alibaba/easyexcel,Java,16,快速、简洁、解决大文件内存溢出的java处理Excel工具,6869,26188,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,5,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7059,24744,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,9,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9757,23322,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,10,"APM, Application Performance Monitoring System",6025,21021,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,10,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4880,14821,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,10,Open Source Identity and Access Management For Modern Applications and Services,5027,14575,https://avatars.githubusercontent.com/u/4921466?v=4
23418517,hadoop,apache/hadoop,Java,5,Apache Hadoop,8174,13171,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2084,11179,https://avatars.githubusercontent.com/u/47638783?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8438,7452,https://avatars.githubusercontent.com/u/5179750?v=4
99919302,doris,apache/doris,Java,22,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1989,6757,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,22,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1361,6672,https://avatars.githubusercontent.com/u/13393021?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,4,🔎 Open source distributed and RESTful search engine.,850,6233,https://avatars.githubusercontent.com/u/80134844?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,152,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,840,5367,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,24,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",842,4436,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,1,Spring Authorization Server,981,4086,https://avatars.githubusercontent.com/u/317776?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,1396,3736,https://avatars.githubusercontent.com/u/47359?v=4
34685800,spotless,diffplug/spotless,Java,4,Keep your code spotless,349,3129,https://avatars.githubusercontent.com/u/6572898?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,11,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2521,2434,https://avatars.githubusercontent.com/u/107997140?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,1,OpenTelemetry Java SDK,634,1394,https://avatars.githubusercontent.com/u/49998002?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,4,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,489,1143,https://avatars.githubusercontent.com/u/49998002?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,3449,687,https://avatars.githubusercontent.com/u/46835275?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,8,,23,36,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
