id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,60,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41529,200024,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,23,Promise based HTTP client for the browser and node.js,10091,98022,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,47,JavaScript 3D Library.,33671,87982,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,21,⚡️ Front End interview preparation materials for busy engineers,5293,36336,https://avatars.githubusercontent.com/u/1315101?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,27,⭐️  Companies that don't have a broken hiring process,2954,34421,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,9,Most modern mobile touch slider with hardware accelerated transitions,9656,33687,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
67508428,drawio,jgraph/drawio,JavaScript,26,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",6454,32671,https://avatars.githubusercontent.com/u/1769238?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,1,🛠️ webpack-based tooling for Vue.js Development,6390,29553,https://avatars.githubusercontent.com/u/6128107?v=4
21125024,husky,typicode/husky,JavaScript,13,Git hooks made easy 🐶 woof!,1005,28461,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
56899284,insomnia,Kong/insomnia,JavaScript,36,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1387,25852,https://avatars.githubusercontent.com/u/962416?v=4
11061773,eslint,eslint/eslint,JavaScript,13,Find and fix problems in your JavaScript code.,4003,21978,https://avatars.githubusercontent.com/u/6019716?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,11,OpenZeppelin Contracts is a library for secure smart contract development.,10811,21042,https://avatars.githubusercontent.com/u/20820676?v=4
92111509,trilium,zadam/trilium,JavaScript,17,Build your personal knowledge base with Trilium Notes,1263,19326,https://avatars.githubusercontent.com/u/617641?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,30,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4733,18437,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,11,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4051,14105,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
189621607,docs,github/docs,JavaScript,17,The open-source repo for docs.github.com,58247,12658,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,32,"web development, streamlined",1112,12440,https://avatars.githubusercontent.com/u/23617963?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,4,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2048,9443,https://avatars.githubusercontent.com/u/600935?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,11,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1396,9059,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
64670477,react-pdf,wojtekmaj/react-pdf,JavaScript,7,Display PDFs in your React app as easily as if they were images.,698,6644,https://avatars.githubusercontent.com/u/5426427?u=a6a688c4a3f715f44096e75af337d30d7cbecc28&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,93,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,385,3252,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,7,油猴等插件的 学习强国 js 代码 45分/天,1589,2426,https://avatars.githubusercontent.com/u/63344348?v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,49,OpenLens Binary Build Repository,114,1682,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
573759422,chatgpt-advanced,qunash/chatgpt-advanced,JavaScript,62,A browser extension that augments your ChatGPT prompts with web results.,79,877,https://avatars.githubusercontent.com/u/3750161?u=c911856c0ddda0d3d659f1045dd3f7e5b59af4fc&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,2,,23383,527,https://avatars.githubusercontent.com/u/57154655?v=4
