id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23258,71933,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,9781,28592,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8936,27831,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2357,22282,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2118,18816,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11915,16989,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1816,14302,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2898,11838,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,6,PHP Static Analysis Tool - discover bugs in your code without running it!,826,11562,https://avatars.githubusercontent.com/u/16435710?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,10,A platform to create documentation/wiki content built with PHP & Laravel,1423,10654,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9106,10409,https://avatars.githubusercontent.com/u/168457?v=4
15020102,workerman,walkor/workerman,PHP,3,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",2233,10247,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1493,9900,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,6,HTML to PDF converter for PHP,1707,9339,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10555,8329,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4517,6918,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2530,6524,https://avatars.githubusercontent.com/u/1836015?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2065,5578,https://avatars.githubusercontent.com/u/5257677?v=4
248372441,filament,filamentphp/filament,PHP,7,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",792,5408,https://avatars.githubusercontent.com/u/64450473?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1008,4973,https://avatars.githubusercontent.com/u/44228082?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3547,4344,https://avatars.githubusercontent.com/u/751633?v=4
503236212,pint,laravel/pint,PHP,5,Laravel Pint is an opinionated PHP code style fixer for minimalists.,73,2200,https://avatars.githubusercontent.com/u/958072?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1613,1737,https://avatars.githubusercontent.com/u/276006?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,63,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",259,1278,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,136,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,66,1043,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
