id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,104,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,24178,148072,https://avatars.githubusercontent.com/u/14101776?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,226,Papers from the computer science community to read and discuss.,5025,67660,https://avatars.githubusercontent.com/u/6187757?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,38,Protocol Buffers - Google's data interchange format,14697,57627,https://avatars.githubusercontent.com/u/26310541?v=4
91573538,12306,testerSunshine/12306,Python,50,12306智能刷票，订票,9419,30843,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,27,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8636,30537,https://avatars.githubusercontent.com/u/9141961?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,425,ALL IN ONE Hacking Tool For Hackers,3086,25996,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
56353740,minikube,kubernetes/minikube,Go,82,Run Kubernetes locally,4399,25605,https://avatars.githubusercontent.com/u/13629408?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,105,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",1384,16025,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
36653430,nomad,hashicorp/nomad,Go,39,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1708,13034,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,39,The plugin-driven server agent for collecting & reporting metrics.,5151,12372,https://avatars.githubusercontent.com/u/5713248?v=4
288108533,minGPT,karpathy/minGPT,Python,306,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1128,9878,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,157,Colossal-AI: A Unified Deep Learning System for Big Model Era,706,7535,https://avatars.githubusercontent.com/u/88699314?v=4
93928882,swag,swaggo/swag,Go,60,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,953,7454,https://avatars.githubusercontent.com/u/29616670?v=4
560046427,spec,score-spec/spec,,748,The Score Specification provides a developer-centric and platform-agnostic Workload specification to improve developer productivity and experience. It eliminates configuration inconsistencies between environments.,2699,7354,https://avatars.githubusercontent.com/u/113419346?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,29,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1361,6672,https://avatars.githubusercontent.com/u/13393021?v=4
5870069,librdkafka,confluentinc/librdkafka,C,20,The Apache Kafka C/C++ library,2909,6436,https://avatars.githubusercontent.com/u/9439498?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,186,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,840,5367,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,,32,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3869,4172,https://avatars.githubusercontent.com/u/6844498?v=4
311211647,nostr,nostr-protocol/nostr,,86,a truly censorship-resistant alternative to Twitter that has a chance of working,99,3781,https://avatars.githubusercontent.com/u/103332273?v=4
392529477,mall4cloud,gz-yami/mall4cloud,Vue,187,⭐️⭐️⭐️    Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,830,3584,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
487315700,Geeker-Admin,HalseySpicy/Geeker-Admin,Vue,37,✨✨✨ Geeker Admin，基于 Vue3.2、TypeScript、Vite3、Pinia、Element-Plus 开源的一套后台管理框架。,499,2840,https://avatars.githubusercontent.com/u/51069636?u=6ef7554094a5ca86b131a2a56af3912f69ce7ad0&v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,52,OpenLens Binary Build Repository,114,1692,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
584556174,conc,sourcegraph/conc,Go,381,Better structured concurrency for go,34,1209,https://avatars.githubusercontent.com/u/3979584?v=4
572430582,stat_rethinking_2023,rmcelreath/stat_rethinking_2023,,60,Statistical Rethinking Course for Jan-Mar 2023,50,683,https://avatars.githubusercontent.com/u/3230381?u=f4ff4c1dd303685e60f875752acc9eb82bec9a58&v=4
388966721,MathAnimation,ambrosiogabe/MathAnimation,C++,150,A simple C++/OpenGL application to create quick and dirty mathematically accurate animations,23,558,https://avatars.githubusercontent.com/u/24964392?v=4
