id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,11,Official Go implementation of the Ethereum protocol,15696,40749,https://avatars.githubusercontent.com/u/6250754?v=4
12574344,cobra,spf13/cobra,Go,29,A Commander for modern Go CLI interactions,2588,30220,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
15045751,compose,docker/compose,Go,24,Define and run multi-container applications with Docker,4686,28201,https://avatars.githubusercontent.com/u/5429470?v=4
4307108,nsq,nsqio/nsq,Go,9,A realtime distributed messaging platform,2816,23076,https://avatars.githubusercontent.com/u/8295919?v=4
54400687,k6,grafana/k6,Go,7,"A modern load testing tool, using Go and JavaScript - https://k6.io",997,19031,https://avatars.githubusercontent.com/u/7195757?v=4
13624859,websocket,gorilla/websocket,Go,12,"A fast, well-tested and widely used WebSocket implementation for Go.",3153,18664,https://avatars.githubusercontent.com/u/489566?v=4
20653934,cadvisor,google/cadvisor,Go,12,Analyzes resource usage and performance characteristics of running containers.,2163,14423,https://avatars.githubusercontent.com/u/1342004?v=4
31558937,teleport,gravitational/teleport,Go,8,"The easiest, most secure way to access infrastructure.",1390,13385,https://avatars.githubusercontent.com/u/10781132?v=4
36653430,nomad,hashicorp/nomad,Go,40,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1709,13056,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,30,The plugin-driven server agent for collecting & reporting metrics.,5152,12393,https://avatars.githubusercontent.com/u/5713248?v=4
65434192,gjson,tidwall/gjson,Go,10,Get JSON values quickly - JSON parser for Go,755,11601,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
16554739,beats,elastic/beats,Go,3,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4632,11453,https://avatars.githubusercontent.com/u/6764390?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,8,Protect and discover secrets using Gitleaks 🔑,1072,11391,https://avatars.githubusercontent.com/u/15034943?u=c84716948bcb2d17eca73a313cda4925e482f075&v=4
92313258,cert-manager,cert-manager/cert-manager,Go,6,Automatically provision and manage TLS certificates in Kubernetes,1793,9810,https://avatars.githubusercontent.com/u/39950598?v=4
10270722,go-github,google/go-github,Go,8,Go library for accessing the GitHub v3 API,1877,9056,https://avatars.githubusercontent.com/u/1342004?v=4
403020531,colima,abiosoft/colima,Go,29,Container runtimes on macOS (and Linux) with minimal setup,204,8740,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
18906266,gopsutil,shirou/gopsutil,Go,6,psutil for golang,1402,8572,https://avatars.githubusercontent.com/u/177213?u=e4448e595362ea26ca4a385c7cfca6ecb5de69a9&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,6,Terraform AWS provider,7595,8089,https://avatars.githubusercontent.com/u/761456?v=4
93928882,swag,swaggo/swag,Go,47,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,954,7476,https://avatars.githubusercontent.com/u/29616670?v=4
276822250,kubevela,kubevela/kubevela,Go,8,The Modern Application Platform.,649,4578,https://avatars.githubusercontent.com/u/74584788?v=4
111364256,v2,miniflux/v2,Go,32,Minimalist and opinionated feed reader,498,4533,https://avatars.githubusercontent.com/u/10584991?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,3828,3763,https://avatars.githubusercontent.com/u/761456?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,772,3421,https://avatars.githubusercontent.com/u/49998002?v=4
133830411,argo-events,argoproj/argo-events,Go,3,Event-driven automation framework,620,1804,https://avatars.githubusercontent.com/u/30269780?v=4
584556174,conc,sourcegraph/conc,Go,573,Better structured concurrency for go,44,1696,https://avatars.githubusercontent.com/u/3979584?v=4
