id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,54,Python - 100天从新手到大师,51642,152412,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,70,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",25501,128555,https://avatars.githubusercontent.com/u/25720743?v=4
65600975,pytorch,pytorch/pytorch,Python,36,Tensors and Dynamic neural networks in Python with strong GPU acceleration,21529,80087,https://avatars.githubusercontent.com/u/21003710?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,95,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7638,61243,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,1314,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7184,36755,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
615882673,FastChat,lm-sys/FastChat,Python,15,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",4374,35575,https://avatars.githubusercontent.com/u/126381704?v=4
738733003,fabric,danielmiessler/fabric,Python,79,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1863,18138,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
600368121,faster-whisper,SYSTRAN/faster-whisper,Python,34,Faster Whisper transcription with CTranslate2,849,10102,https://avatars.githubusercontent.com/u/1520500?v=4
308638334,accelerate,huggingface/accelerate,Python,4,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",872,7325,https://avatars.githubusercontent.com/u/25720743?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,119,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",7262,5772,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
702796244,fish-speech,fishaudio/fish-speech,Python,544,Brand new TTS solution,284,3615,https://avatars.githubusercontent.com/u/122017386?v=4
673412924,swift,modelscope/swift,Python,22,"ms-swift: Use PEFT or Full-parameter to finetune 300+ LLMs or 40+ MLLMs. (Qwen2, GLM4, Internlm2.5, Yi, Llama3, Llava, MiniCPM-V, Deepseek, Baichuan2, Gemma2, Phi3-Vision, ...)",214,2219,https://avatars.githubusercontent.com/u/109945100?v=4
263610232,coreruleset,coreruleset/coreruleset,Python,7,OWASP CRS (Official Repository),355,2068,https://avatars.githubusercontent.com/u/60900565?v=4
762304524,composio,ComposioHQ/composio,Python,137,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,404,1220,https://avatars.githubusercontent.com/u/128464815?v=4
677049222,Taiwan-LLM,MiuLab/Taiwan-LLM,Python,32,Traditional Mandarin LLMs for Taiwan,91,1101,https://avatars.githubusercontent.com/u/21013119?v=4
