id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,26,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7909,76702,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,23,The world’s fastest framework for building websites.,7386,73564,https://avatars.githubusercontent.com/u/29385237?v=4
42408804,traefik,traefik/traefik,Go,31,The Cloud Native Application Proxy,4926,49064,https://avatars.githubusercontent.com/u/14280338?v=4
29261473,minio,minio/minio,Go,26,The Object Store for AI Data Infrastructure,5301,45402,https://avatars.githubusercontent.com/u/695951?v=4
133251103,dive,wagoodman/dive,Go,17,A tool for exploring each layer in a docker image,1693,44528,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9409,41651,https://avatars.githubusercontent.com/u/761456?v=4
19205896,restic,restic/restic,Go,60,"Fast, secure, efficient backup program",1506,24737,https://avatars.githubusercontent.com/u/10073512?v=4
5179099,go-redis,redis/go-redis,Go,7,Redis Go client,2314,19593,https://avatars.githubusercontent.com/u/1529926?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,40,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2322,18227,https://avatars.githubusercontent.com/u/50994705?v=4
44344606,chi,go-chi/chi,Go,9,"lightweight, idiomatic and composable router for building Go HTTP services",967,17575,https://avatars.githubusercontent.com/u/29575368?v=4
20653934,cadvisor,google/cadvisor,Go,5,Analyzes resource usage and performance characteristics of running containers.,2288,16609,https://avatars.githubusercontent.com/u/1342004?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,38,Protect and discover secrets using Gitleaks 🔑,1374,16590,https://avatars.githubusercontent.com/u/90395851?v=4
30711774,validator,go-playground/validator,Go,18,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1287,16049,https://avatars.githubusercontent.com/u/14768796?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,10,Fast linters runner for Go,1344,14853,https://avatars.githubusercontent.com/u/35628013?v=4
109162639,thanos,thanos-io/thanos,Go,4,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2041,12736,https://avatars.githubusercontent.com/u/49725059?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,5,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1128,11310,https://avatars.githubusercontent.com/u/43720803?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,16,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1399,10733,https://avatars.githubusercontent.com/u/126152966?v=4
267054247,grype,anchore/grype,Go,9,A vulnerability scanner for container images and filesystems,528,8157,https://avatars.githubusercontent.com/u/16208487?v=4
170411418,keda,kedacore/keda,Go,8, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1009,8034,https://avatars.githubusercontent.com/u/49917779?v=4
302670797,scorecard,ossf/scorecard,Go,1,OpenSSF Scorecard - Security health metrics for Open Source,461,4255,https://avatars.githubusercontent.com/u/67707773?v=4
172803655,gpu-operator,NVIDIA/gpu-operator,Go,68,NVIDIA GPU Operator creates/configures/manages GPUs atop Kubernetes,274,1612,https://avatars.githubusercontent.com/u/1728152?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,0,Collection of extensions for OpenTelemetry-Go.,508,1076,https://avatars.githubusercontent.com/u/49998002?v=4
622907471,karpor,KusionStack/karpor,Go,15,Intelligence for Kubernetes. World's most promising Kubernetes Visualization Tool for Developer and Platform Engineering teams. ,23,210,https://avatars.githubusercontent.com/u/104968284?v=4
