id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,54,Python - 100天从新手到大师,51630,152319,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,2376,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",27908,54067,https://avatars.githubusercontent.com/u/6154722?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,1314,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7172,36633,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
160083795,serenity,SerenityOS/serenity,C++,81,The Serenity Operating System 🐞,3142,29491,https://avatars.githubusercontent.com/u/50811782?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,173,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3384,28838,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
737898780,maybe,maybe-finance/maybe,Ruby,41,The OS for your personal finances,2177,28521,https://avatars.githubusercontent.com/u/80786585?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,103,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3445,14448,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,54,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2437,8511,https://avatars.githubusercontent.com/u/50994705?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,7,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1221,6076,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
161840815,gs-quant,goldmansachs/gs-quant,Jupyter Notebook,236,Python toolkit for quantitative finance,756,5831,https://avatars.githubusercontent.com/u/1268489?v=4
358671583,tokyonight.nvim,folke/tokyonight.nvim,Lua,30,"🏙  A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",374,5779,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
220778874,BLAKE3,BLAKE3-team/BLAKE3,Assembly,21,the official Rust and C implementations of the BLAKE3 cryptographic hash function,320,4761,https://avatars.githubusercontent.com/u/57586839?v=4
456549280,ydb,ydb-platform/ydb,C++,13,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,499,3600,https://avatars.githubusercontent.com/u/88314308?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,544,Brand new TTS solution,253,3299,https://avatars.githubusercontent.com/u/122017386?v=4
