id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,13734,53113,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8787,33397,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,11,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6285,28422,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,61,GoogleTest - Google Testing and Mocking Framework,8287,25112,https://avatars.githubusercontent.com/u/1342004?v=4
24420506,v8,v8/v8,C++,10,The official mirror of the V8 Git repository,3585,19121,https://avatars.githubusercontent.com/u/113781?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2493,14568,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,2949,13861,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1283,13560,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,2,Open standard for machine learning interoperability,2421,12067,https://avatars.githubusercontent.com/u/31675368?v=4
161292091,matrix,Tencent/matrix,C++,0,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1501,9552,https://avatars.githubusercontent.com/u/18461506?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1899,8206,https://avatars.githubusercontent.com/u/5050316?v=4
153866232,Hazel,TheCherno/Hazel,C++,12,Hazel Engine,1035,7204,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
130068982,taskflow,taskflow/taskflow,C++,9,A General-purpose Parallel and Heterogeneous Task Programming System,745,6420,https://avatars.githubusercontent.com/u/40002981?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,3,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1446,6272,https://avatars.githubusercontent.com/u/6154722?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1808,5108,https://avatars.githubusercontent.com/u/1342004?v=4
58168143,USD,PixarAnimationStudios/USD,C++,8,Universal Scene Description,777,3358,https://avatars.githubusercontent.com/u/1672744?v=4
206138137,vosk-api,alphacep/vosk-api,C++,8,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",563,3086,https://avatars.githubusercontent.com/u/26358566?v=4
6148317,gdal,OSGeo/gdal,C++,0,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1658,2914,https://avatars.githubusercontent.com/u/1058467?v=4
6946079,embree,embree/embree,C++,4,Embree ray tracing kernels repository.,289,1675,https://avatars.githubusercontent.com/u/2925384?v=4
208145128,iree,google/iree,C++,3,👻,245,1003,https://avatars.githubusercontent.com/u/1342004?v=4
388946490,velox,facebookincubator/velox,C++,2,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,175,621,https://avatars.githubusercontent.com/u/19538647?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,C++,1,OpenMMLab Model Deployment Framework,94,593,https://avatars.githubusercontent.com/u/10245193?v=4
414548115,Cardinal,DISTRHO/Cardinal,C++,11,Virtual modular synthesizer plugin,40,228,https://avatars.githubusercontent.com/u/6681623?v=4
460299103,faster-lio,gaoxiang12/faster-lio,C++,16,Faster-LIO: Lightweight Tightly Coupled Lidar-inertial Odometry using Parallel Sparse Incremental Voxels,36,157,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,23,Source code for the C++ 20 Masterclass on udemy ,74,143,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
