id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,147,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27997,340704,https://avatars.githubusercontent.com/u/9892522?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,127,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22344,135496,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,37,JavaScript Style Guide,22825,119567,https://avatars.githubusercontent.com/u/698437?v=4
943149,d3,d3/d3,JavaScript,13,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22966,100330,https://avatars.githubusercontent.com/u/1562726?v=4
70107786,next.js,vercel/next.js,JavaScript,72,The React Framework,16850,81708,https://avatars.githubusercontent.com/u/14985020?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,10,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",11962,52358,https://avatars.githubusercontent.com/u/1136800?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,100,📜 33 JavaScript concepts every developer should know.,6312,47044,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
12972263,fullPage.js,alvarotrigo/fullPage.js,JavaScript,11,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,7431,33210,https://avatars.githubusercontent.com/u/1706326?u=110c3f3536561b4ac258e52721437b48b1a4d7fa&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,11,Most modern mobile touch slider with hardware accelerated transitions,9610,30147,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,15,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2988,21109,https://avatars.githubusercontent.com/u/24580162?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,34,"Algorithms implemented in Javascript for beginners, following best practices.",3053,17608,https://avatars.githubusercontent.com/u/20487725?v=4
7530570,appium,appium/appium,JavaScript,3,":iphone: Automation for iOS, Android, and Windows Apps.",5503,14718,https://avatars.githubusercontent.com/u/3221291?v=4
153208883,33-js-concepts,stephentian/33-js-concepts,JavaScript,17,:scroll: 每个 JavaScript 工程师都应懂的33个概念 @leonardomso,2103,12711,https://avatars.githubusercontent.com/u/20151912?u=f2da174633e6c9d1d67ef1d4e0b830af7c1c2c7a&v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,5,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,5931,12041,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,7,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1884,8315,https://avatars.githubusercontent.com/u/600935?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,8,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2784,7571,https://avatars.githubusercontent.com/u/276006?v=4
2833881,beef,beefproject/beef,JavaScript,28,The Browser Exploitation Framework Project,1530,6610,https://avatars.githubusercontent.com/u/1214850?u=c8e3746e2759b66844f1cdc8279d99dd2163734c&v=4
17592572,bpmn-js,bpmn-io/bpmn-js,JavaScript,5,A BPMN 2.0 rendering toolkit and web modeler.,973,5802,https://avatars.githubusercontent.com/u/6481734?v=4
230281568,scripts,chavyleung/scripts,JavaScript,9,BoxJs,1061,3284,https://avatars.githubusercontent.com/u/29748519?u=392a19e85465abbcb1791c9b8b32184a16e6795e&v=4
446601008,omni,alyssaxuu/omni,JavaScript,96,The all-in-one tool to supercharge your productivity ⌨️,116,3185,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
192521247,vCards,metowolf/vCards,JavaScript,55,📡️ vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,123,2208,https://avatars.githubusercontent.com/u/2666735?u=55713fa540d67bdaabb66e4ba642a1076c4ef5e8&v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,9,Bitcoin thin client for iOS & Android. Built with React Native ,515,1394,https://avatars.githubusercontent.com/u/43582003?v=4
391052769,alnoda-workspaces,bluxmit/alnoda-workspaces,JavaScript,7,:fireworks: Dockerized workspaces,62,578,https://avatars.githubusercontent.com/u/88188055?u=5f6acbd7561915962b0df51cc0c0a1e62cc76d1d&v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,7,The Blooket Hack,1643,472,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
416843536,CIPP,KelvinTegelaar/CIPP,JavaScript,6,CIPP is a M365 multitenant management solution,616,279,https://avatars.githubusercontent.com/u/49186168?v=4
