id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,48,The Go programming language,14272,95567,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,31,Production-Grade Container Scheduling and Management,31423,85645,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,18,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9734,53391,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
42408804,traefik,traefik/traefik,Go,19,The Cloud Native Application Proxy,4061,36913,https://avatars.githubusercontent.com/u/14280338?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,21,Official Go implementation of the Ethereum protocol,13195,35610,https://avatars.githubusercontent.com/u/6250754?v=4
61137153,esbuild,evanw/esbuild,Go,25,An extremely fast JavaScript and CSS bundler and minifier,768,30544,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
74175805,istio,istio/istio,Go,13,"Connect, secure, control, and observe services.",6105,29548,https://avatars.githubusercontent.com/u/23534644?v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3236,23068,https://avatars.githubusercontent.com/u/761456?v=4
4307108,nsq,nsqio/nsq,Go,4,A realtime distributed messaging platform,2680,20929,https://avatars.githubusercontent.com/u/8295919?v=4
54400687,k6,grafana/k6,Go,8,"A modern load testing tool, using Go and JavaScript - https://k6.io",806,15541,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,3440,15393,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,10,gRPC to JSON proxy generator following the gRPC HTTP spec,1665,12683,https://avatars.githubusercontent.com/u/19352526?v=4
87617508,casbin,casbin/casbin,Go,12,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1254,11298,https://avatars.githubusercontent.com/u/27810343?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,4712,11180,https://avatars.githubusercontent.com/u/5713248?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,2011,10348,https://avatars.githubusercontent.com/u/14037953?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,8,Autoscaling components for Kubernetes,2572,5379,https://avatars.githubusercontent.com/u/13629408?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,3103,3137,https://avatars.githubusercontent.com/u/761456?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,3,A Kubernetes controller for Elastic Load Balancers,920,2694,https://avatars.githubusercontent.com/u/36015203?v=4
193681111,lotus,filecoin-project/lotus,Go,1,"Implementation of the Filecoin protocol, written in Go",977,2115,https://avatars.githubusercontent.com/u/22014611?v=4
35890002,list,publicsuffix/list,Go,3,The Public Suffix List,910,1265,https://avatars.githubusercontent.com/u/2463634?v=4
216631734,aws-node-termination-handler,aws/aws-node-termination-handler,Go,0,Gracefully handle EC2 instance shutdown within Kubernetes,181,1107,https://avatars.githubusercontent.com/u/2232217?v=4
122756383,gomuks,tulir/gomuks,Go,6,A terminal based Matrix client written in Go.,82,727,https://avatars.githubusercontent.com/u/4224639?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,12,傻妞机器人,362,662,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,45,A list of remote-friendly or full-remote companies that targets Italian talents.,61,419,https://avatars.githubusercontent.com/u/97435153?v=4
460053762,hh-lol-prophet,real-web-world/hh-lol-prophet,Go,7,"lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号",12,109,https://avatars.githubusercontent.com/u/73524255?v=4
