id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,149,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27997,340704,https://avatars.githubusercontent.com/u/9892522?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,189,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30182,162932,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
151834062,advanced-java,doocs/advanced-java,Java,80,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16531,60330,https://avatars.githubusercontent.com/u/43716716?v=4
61137153,esbuild,evanw/esbuild,Go,61,An extremely fast JavaScript and CSS bundler and minifier,769,30569,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
7548986,framework,laravel/framework,PHP,45,The Laravel Framework.,8933,26261,https://avatars.githubusercontent.com/u/958072?v=4
84811466,Blog,mqyqingfeng/Blog,,30,冴羽写博客的地方，预计写四个系列：JavaScript深入系列、JavaScript专题系列、ES6系列、React系列。,4286,25870,https://avatars.githubusercontent.com/u/11458263?u=8abd594f236f381da9cbe70bade832663ecb4bd0&v=4
39840932,googletest,google/googletest,C++,61,GoogleTest - Google Testing and Mocking Framework,8288,25115,https://avatars.githubusercontent.com/u/1342004?v=4
148736243,miaosha,qiurunze123/miaosha,Java,30,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6157,23791,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,2965,8425,https://avatars.githubusercontent.com/u/833750?v=4
316836816,daisyui,saadeghi/daisyui,Svelte,199,⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Tailwind Components,317,8388,https://avatars.githubusercontent.com/u/7342023?u=b70dfac8ba4a2ec1b1ac2e9e4c34774dd56dd6bc&v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,113,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),43697,6422,https://avatars.githubusercontent.com/u/75879071?v=4
378536025,DeFi-Developer-Road-Map,OffcierCia/DeFi-Developer-Road-Map,,201,"DeFi Developer roadmap is a curated Web3.0 Developer handbook which includes a list of the best tools for DApps, development resources and lifehacks. ",476,4691,https://avatars.githubusercontent.com/u/85769282?u=e779a0b207146c3e19afbae1f4954720067b60df&v=4
243950408,HowToCook,Anduin2017/HowToCook,,937,程序员在家做饭方法指南。,227,3229,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,90,Free Data Engineering course! ,643,3080,https://avatars.githubusercontent.com/u/72699292?v=4
83160811,littlefs,littlefs-project/littlefs,C,285,A little fail-safe filesystem designed for microcontrollers,507,2979,https://avatars.githubusercontent.com/u/60944974?v=4
324201721,pml-book,probml/pml-book,Jupyter Notebook,90,"""Probabilistic Machine Learning"" - a book series by Kevin Murphy",272,2379,https://avatars.githubusercontent.com/u/6309387?v=4
420161012,unredacter,BishopFox/unredacter,TypeScript,733,Never ever ever use pixelation as a redaction technique,245,2230,https://avatars.githubusercontent.com/u/4523757?v=4
74583692,Odin,odin-lang/Odin,Odin,143,Odin Programming Language,184,2133,https://avatars.githubusercontent.com/u/34303136?v=4
193681111,lotus,filecoin-project/lotus,Go,27,"Implementation of the Filecoin protocol, written in Go",978,2128,https://avatars.githubusercontent.com/u/22014611?v=4
388495400,Programmer-look-at-China,csguide-dabai/Programmer-look-at-China,,88,介绍中国各二线以上城市的互联网环境以及生活成本,149,1366,https://avatars.githubusercontent.com/u/87770590?u=4b6ba8b547bfd6c40fe4bfb4ff65466501fa3d6b&v=4
438801763,uBlock-Origin-dev-filter,quenhus/uBlock-Origin-dev-filter,Python,117,"Filters to block and remove copycat-websites from DuckDuckGo, Google and other search engines. Specific to dev websites like StackOverflow or GitHub.",23,1014,https://avatars.githubusercontent.com/u/8274288?v=4
334412452,sahi,obss/sahi,Python,65,A lightweight vision library for performing large scale object detection/ instance segmentation.,108,882,https://avatars.githubusercontent.com/u/63360722?v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,91,,57,509,https://avatars.githubusercontent.com/u/1961952?v=4
459442111,GNNs-Recipe,dair-ai/GNNs-Recipe,,125,A recipe to study Graph Neural Networks (GNNs),35,447,https://avatars.githubusercontent.com/u/30384625?v=4
333536823,algorithmica,algorithmica-org/algorithmica,Jupyter Notebook,74,New version of the website,55,289,https://avatars.githubusercontent.com/u/51334463?v=4
