id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,21,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7447,27316,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,11,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8479,19807,https://avatars.githubusercontent.com/u/27453006?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,Unity Machine Learning Agents Toolkit,3325,12441,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2729,11021,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,5,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2349,10486,https://avatars.githubusercontent.com/u/409046?v=4
2584777,MahApps.Metro,MahApps/MahApps.Metro,C#,4,A framework that allows developers to cobble together a better UI for their own WPF applications with minimal effort.,2378,8111,https://avatars.githubusercontent.com/u/1130789?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for .NET 6,1788,7800,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,18,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1942,7792,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,6,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3525,7234,https://avatars.githubusercontent.com/u/27453006?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3996,6981,https://avatars.githubusercontent.com/u/7234683?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,34,A .NET library that makes it easier to create beautiful console applications.,194,4611,https://avatars.githubusercontent.com/u/80390616?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7093,4088,https://avatars.githubusercontent.com/u/790012?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",452,3183,https://avatars.githubusercontent.com/u/16239022?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,10,A .NET Standard 2.0 Workflows Library,599,3007,https://avatars.githubusercontent.com/u/51759159?v=4
52166327,TwitchLeecher,Franiac/TwitchLeecher,C#,4,Twitch Leecher - The Broadcast Downloader,326,2502,https://avatars.githubusercontent.com/u/16655101?u=c1746d8bbdc6c3abb1ac0ddd4608340bd94c4859&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,0,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",331,2057,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,3685,1988,https://avatars.githubusercontent.com/u/9141961?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,2,Example content for Unity projects based on AR Foundation,722,1985,https://avatars.githubusercontent.com/u/426196?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,413,1630,https://avatars.githubusercontent.com/u/49998002?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,515,1473,https://avatars.githubusercontent.com/u/426196?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,15,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,208,1361,https://avatars.githubusercontent.com/u/89242069?v=4
237661638,fakelogonscreen,bitsadmin/fakelogonscreen,C#,6,Fake Windows logon screen to steal passwords,183,934,https://avatars.githubusercontent.com/u/9055728?u=aa806768944036aacc0456ac8bbf08dfb93467ab&v=4
134756928,azure-api-management-devops-resource-kit,Azure/azure-api-management-devops-resource-kit,C#,1,Azure API Management DevOps Resource Kit,385,526,https://avatars.githubusercontent.com/u/6844498?v=4
460245043,InstantAPIs,csharpfritz/InstantAPIs,C#,16,A library that generates Minimal API endpoints for an Entity Framework context.  ,10,139,https://avatars.githubusercontent.com/u/78577?u=44d2e2ca047b6f7ac60fcd3a244044e69df03e0f&v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,2,,276,120,https://avatars.githubusercontent.com/u/80474746?v=4
