id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,23,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16531,60314,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,18,Spring Framework,32654,46204,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,39,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6342,44142,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
4710920,dubbo,apache/dubbo,Java,4,"Apache Dubbo is a high-performance, java based, open source RPC framework.",24674,36832,https://avatars.githubusercontent.com/u/47359?v=4
53127403,apollo,apolloconfig/apollo,Java,7,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9640,26314,https://avatars.githubusercontent.com/u/83490506?v=4
148736243,miaosha,qiurunze123/miaosha,Java,25,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6157,23790,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,6774,22821,https://avatars.githubusercontent.com/u/983927?v=4
7587038,canal,alibaba/canal,Java,8,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6557,22086,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,11,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6590,21340,https://avatars.githubusercontent.com/u/1961952?v=4
161757837,eladmin,elunez/eladmin,Java,8,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6381,17409,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
67481986,tinker,Tencent/tinker,Java,2,"Tinker is a hot-fix solution library for Android, it supports dex, library and resources update without reinstall apk.",3255,16220,https://avatars.githubusercontent.com/u/18461506?v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense game,1921,14078,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
5349565,presto,prestodb/presto,Java,5,The official home of the Presto distributed SQL query engine for big data,4477,13172,https://avatars.githubusercontent.com/u/6882181?v=4
44804216,termux-app,termux/termux-app,Java,26,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1569,11022,https://avatars.githubusercontent.com/u/8104776?v=4
27729926,grpc-java,grpc/grpc-java,Java,4,The Java gRPC implementation. HTTP/2 based RPC,3255,9445,https://avatars.githubusercontent.com/u/7802525?v=4
11997640,otter,alibaba/otter,Java,1,阿里巴巴分布式数据库同步系统(解决中美异地机房),2410,7034,https://avatars.githubusercontent.com/u/1961952?v=4
2003641,swagger-core,swagger-api/swagger-core,Java,2,"Examples and server integrations for generating the Swagger API Specification, which enables easy access to your REST API",2081,6937,https://avatars.githubusercontent.com/u/7658037?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,3,Source for the TechEmpower Framework Benchmarks project,1704,6254,https://avatars.githubusercontent.com/u/3910062?v=4
191744942,Shadow,Tencent/Shadow,Java,3,零反射全动态Android插件框架,968,6172,https://avatars.githubusercontent.com/u/18461506?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,7,ShenYu is High-Performance Java API Gateway.,2053,5878,https://avatars.githubusercontent.com/u/47359?v=4
67328052,web3j,web3j/web3j,Java,5,Lightweight Java and Android library for integration with Ethereum clients,1291,3719,https://avatars.githubusercontent.com/u/22208471?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,9,Kafka Web UI,515,3375,https://avatars.githubusercontent.com/u/26583700?v=4
2019791,liquibase,liquibase/liquibase,Java,2,Main Liquibase Source,1451,3005,https://avatars.githubusercontent.com/u/438548?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,3,Change Data Capture (CDC) Connectors for Apache Flink,626,1920,https://avatars.githubusercontent.com/u/47454737?v=4
377354200,dynamic-threadpool,acmenlt/dynamic-threadpool,Java,9,"🔥 强大的动态线程池，附带监控报警功能（没有依赖中间件），完全遵循阿里巴巴编码规范。Powerful dynamic thread pool, does not rely on any middleware, with monitoring and alarm function.",350,1789,https://avatars.githubusercontent.com/u/77398366?u=362ab74c104677018318200e72c5e549bc82d681&v=4
